index,n
8466023ffffffff-2012-03,1
846603dffffffff-2019-04,2
8466047ffffffff-2020-12,2
846608dffffffff-2021-12,9
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,4
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,2
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,5
84660a7ffffffff-2016-01,7
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-12,5
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,1
84660a7ffffffff-2018-08,6
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,6
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,3
84660a7ffffffff-2019-02,7
84660a7ffffffff-2019-03,5
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,8
84660a7ffffffff-2019-06,4
84660a7ffffffff-2019-07,9
84660a7ffffffff-2019-08,3
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,12
84660a7ffffffff-2019-12,12
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-02,9
84660a7ffffffff-2020-03,12
84660a7ffffffff-2020-04,16
84660a7ffffffff-2020-05,14
84660a7ffffffff-2020-06,6
84660a7ffffffff-2020-07,12
84660a7ffffffff-2020-08,12
84660a7ffffffff-2020-09,12
84660a7ffffffff-2020-10,8
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,11
84660a7ffffffff-2021-05,9
84660a7ffffffff-2021-06,7
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-10,6
84660a7ffffffff-2021-11,17
84660a7ffffffff-2021-12,19
84660a7ffffffff-2022-01,22
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,8
84660a7ffffffff-2022-04,2
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-06,12
84660a7ffffffff-2022-07,5
84660a7ffffffff-2022-08,10
84660a7ffffffff-2022-09,15
84660a7ffffffff-2022-10,16
84660a7ffffffff-2022-11,24
84660a7ffffffff-2022-12,12
84660a7ffffffff-2023-01,41
84660a7ffffffff-2023-02,32
84660a7ffffffff-2023-03,20
84660a7ffffffff-2023-04,8
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,7
84660a7ffffffff-2023-07,14
84660a7ffffffff-2023-08,16
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,8
84660a7ffffffff-2023-11,3
84660a9ffffffff-2018-07,2
84660adffffffff-2013-07,2
84660e1ffffffff-2022-05,1
84660e7ffffffff-2019-02,9
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-12,2
84660e7ffffffff-2022-01,12
84660e7ffffffff-2022-02,10
84660e7ffffffff-2022-03,5
84660e7ffffffff-2022-04,17
84660e7ffffffff-2022-05,6
84660e7ffffffff-2022-06,6
84660e7ffffffff-2022-10,1
84660e7ffffffff-2022-11,1
84660e7ffffffff-2023-01,1
84660e7ffffffff-2023-02,3
84660e7ffffffff-2023-08,2
84660e7ffffffff-2023-11,1
8466105ffffffff-2014-07,1
8466107ffffffff-2017-08,3
8466107ffffffff-2019-08,2
8466129ffffffff-2023-05,1
8466131ffffffff-2014-07,2
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,8
8466131ffffffff-2021-12,1
8466139ffffffff-2015-05,4
8466139ffffffff-2015-12,1
8466139ffffffff-2016-03,5
8466139ffffffff-2018-05,1
8466139ffffffff-2018-06,1
8466139ffffffff-2020-01,6
8466139ffffffff-2020-03,1
8466139ffffffff-2021-05,1
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-04,1
8466139ffffffff-2023-02,3
8466139ffffffff-2023-05,2
8466139ffffffff-2023-11,2
846613bffffffff-2021-12,1
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2015-11,1
8466163ffffffff-2016-05,3
8466163ffffffff-2017-03,2
8466163ffffffff-2019-10,2
8466167ffffffff-2013-03,2
8466167ffffffff-2014-03,1
8466167ffffffff-2014-07,2
8466167ffffffff-2021-07,3
8466167ffffffff-2021-11,6
8466167ffffffff-2022-02,4
8466167ffffffff-2022-03,14
8466167ffffffff-2022-05,5
8466167ffffffff-2022-06,8
8466167ffffffff-2022-09,1
8466167ffffffff-2023-01,3
8466167ffffffff-2023-02,2
8466167ffffffff-2023-04,3
846619bffffffff-2021-05,4
8466a5bffffffff-2022-10,2
