index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2017-07,1
8444249ffffffff-2017-08,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-10,5
8444249ffffffff-2022-03,1
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,3
8444249ffffffff-2022-07,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,4
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,2
844424dffffffff-2020-01,1
844424dffffffff-2020-09,1
8445011ffffffff-2017-05,1
8445011ffffffff-2018-08,2
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,2
8445011ffffffff-2019-06,2
8445011ffffffff-2022-06,2
8445011ffffffff-2022-10,2
8445011ffffffff-2023-05,4
8445011ffffffff-2023-06,1
8445019ffffffff-2014-10,1
8445019ffffffff-2017-01,1
8445019ffffffff-2018-04,3
8445019ffffffff-2018-05,1
8445019ffffffff-2018-08,2
8445019ffffffff-2018-10,4
8445019ffffffff-2019-01,1
8445019ffffffff-2019-03,1
844501bffffffff-2018-02,1
844501bffffffff-2018-06,4
844501bffffffff-2018-07,2
844501bffffffff-2019-05,1
844501bffffffff-2019-08,1
844501bffffffff-2019-10,1
844501bffffffff-2020-01,1
844501bffffffff-2020-04,1
844501bffffffff-2022-02,1
844501bffffffff-2022-11,2
844501bffffffff-2023-10,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,2
8445053ffffffff-2023-03,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-08,1
8445059ffffffff-2019-12,1
8445059ffffffff-2020-02,6
844505bffffffff-2013-03,2
844505bffffffff-2013-04,1
844505bffffffff-2014-01,1
844505bffffffff-2014-02,1
844505bffffffff-2014-05,1
844505bffffffff-2014-10,1
844505bffffffff-2015-02,1
844505bffffffff-2015-07,1
844505bffffffff-2015-08,4
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-02,3
844505bffffffff-2016-03,1
844505bffffffff-2016-05,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-05,2
844505bffffffff-2017-07,1
844505bffffffff-2017-12,4
844505bffffffff-2018-03,7
844505bffffffff-2018-04,1
844505bffffffff-2018-05,1
844505bffffffff-2018-07,1
844505bffffffff-2018-08,4
844505bffffffff-2018-10,11
844505bffffffff-2018-11,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,3
844505bffffffff-2019-05,4
844505bffffffff-2019-06,1
844505bffffffff-2019-08,1
844505bffffffff-2019-10,1
844505bffffffff-2019-12,6
844505bffffffff-2020-01,2
844505bffffffff-2020-05,1
844505bffffffff-2020-07,1
844505bffffffff-2020-09,1
844505bffffffff-2020-12,2
844505bffffffff-2021-01,1
844505bffffffff-2021-05,1
844505bffffffff-2021-06,5
844505bffffffff-2021-11,4
844505bffffffff-2021-12,2
844505bffffffff-2022-01,1
844505bffffffff-2022-02,1
844505bffffffff-2022-03,2
844505bffffffff-2022-04,2
844505bffffffff-2022-07,2
844505bffffffff-2022-10,8
844505bffffffff-2022-11,4
844505bffffffff-2022-12,27
844505bffffffff-2023-01,6
844505bffffffff-2023-02,1
844505bffffffff-2023-04,1
844505bffffffff-2023-06,2
8445081ffffffff-2018-04,1
8445081ffffffff-2019-07,2
8445081ffffffff-2022-08,1
8445081ffffffff-2022-10,3
8445083ffffffff-2013-02,1
8445083ffffffff-2013-11,1
8445083ffffffff-2014-12,4
8445083ffffffff-2016-05,1
8445083ffffffff-2016-09,1
8445083ffffffff-2016-10,1
8445083ffffffff-2016-12,1
8445083ffffffff-2017-02,1
8445083ffffffff-2017-03,1
8445083ffffffff-2017-09,2
8445083ffffffff-2018-03,1
8445083ffffffff-2018-11,1
8445083ffffffff-2019-10,1
8445083ffffffff-2019-11,1
8445083ffffffff-2021-05,2
8445083ffffffff-2021-07,3
8445083ffffffff-2021-12,4
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,2
8445083ffffffff-2022-08,3
8445083ffffffff-2022-09,3
8445083ffffffff-2023-01,1
8445083ffffffff-2023-08,4
8445083ffffffff-2023-11,1
8445085ffffffff-2013-01,1
8445085ffffffff-2013-02,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-01,1
8445085ffffffff-2014-02,1
8445085ffffffff-2014-03,1
8445085ffffffff-2014-05,3
8445085ffffffff-2014-11,2
8445085ffffffff-2015-11,2
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,8
8445085ffffffff-2016-04,1
8445085ffffffff-2016-11,1
8445085ffffffff-2016-12,1
8445085ffffffff-2017-01,3
8445085ffffffff-2017-02,1
8445085ffffffff-2017-03,4
8445085ffffffff-2017-04,3
8445085ffffffff-2017-05,1
8445085ffffffff-2017-07,1
8445085ffffffff-2018-01,1
8445085ffffffff-2018-05,1
8445085ffffffff-2018-12,2
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,1
8445085ffffffff-2019-07,2
8445085ffffffff-2019-11,3
8445085ffffffff-2020-01,2
8445085ffffffff-2020-03,1
8445085ffffffff-2021-04,2
8445085ffffffff-2021-12,5
8445085ffffffff-2022-03,4
8445085ffffffff-2022-04,3
8445085ffffffff-2022-05,2
8445085ffffffff-2022-10,5
8445085ffffffff-2022-11,3
8445085ffffffff-2022-12,2
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,6
8445085ffffffff-2023-04,4
8445085ffffffff-2023-05,1
8445085ffffffff-2023-10,10
8445085ffffffff-2023-11,6
8445087ffffffff-2012-06,1
8445087ffffffff-2014-01,7
8445087ffffffff-2014-03,1
8445087ffffffff-2014-05,2
8445087ffffffff-2015-01,1
8445087ffffffff-2015-03,5
8445087ffffffff-2015-07,1
8445087ffffffff-2016-01,1
8445087ffffffff-2016-02,1
8445087ffffffff-2016-04,2
8445087ffffffff-2016-05,1
8445087ffffffff-2016-07,6
8445087ffffffff-2016-08,2
8445087ffffffff-2016-10,1
8445087ffffffff-2017-01,5
8445087ffffffff-2017-02,7
8445087ffffffff-2017-03,6
8445087ffffffff-2017-05,4
8445087ffffffff-2017-07,1
8445087ffffffff-2017-08,1
8445087ffffffff-2017-09,1
8445087ffffffff-2017-10,1
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,3
8445087ffffffff-2018-01,3
8445087ffffffff-2018-03,3
8445087ffffffff-2018-04,7
8445087ffffffff-2018-05,2
8445087ffffffff-2018-07,1
8445087ffffffff-2019-02,1
8445087ffffffff-2019-03,2
8445087ffffffff-2019-11,1
8445087ffffffff-2019-12,2
8445087ffffffff-2020-01,2
8445087ffffffff-2020-02,2
8445087ffffffff-2020-03,1
8445087ffffffff-2021-03,2
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,3
8445087ffffffff-2022-11,2
8445087ffffffff-2023-01,1
8445087ffffffff-2023-03,2
