index,n
848b203ffffffff-2023-09,3
848b211ffffffff-2012-08,1
848b21bffffffff-2015-10,1
848b21bffffffff-2015-12,2
848b21bffffffff-2016-08,1
848b21bffffffff-2016-10,1
848b21bffffffff-2017-01,1
848b21bffffffff-2017-05,2
848b21bffffffff-2019-03,3
848b21bffffffff-2019-10,1
848b21bffffffff-2020-10,2
848b21bffffffff-2023-02,1
848b21bffffffff-2023-10,2
848b21bffffffff-2023-11,3
848b22dffffffff-2015-08,1
848b22dffffffff-2020-01,1
848b241ffffffff-2017-03,2
848b243ffffffff-2019-05,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b249ffffffff-2015-11,1
848b249ffffffff-2020-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,4
848b24bffffffff-2021-03,2
848b24bffffffff-2023-10,1
848b251ffffffff-2017-08,2
848b251ffffffff-2019-06,4
848b251ffffffff-2019-10,11
848b251ffffffff-2020-09,1
848b251ffffffff-2021-11,1
848b251ffffffff-2022-08,2
848b251ffffffff-2023-06,1
848b251ffffffff-2023-09,2
848b251ffffffff-2023-11,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-08,1
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,1
848b259ffffffff-2013-10,2
848b259ffffffff-2015-05,6
848b259ffffffff-2015-06,3
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,3
848b259ffffffff-2017-08,2
848b259ffffffff-2017-12,1
848b259ffffffff-2018-04,4
848b259ffffffff-2018-05,2
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,2
848b259ffffffff-2019-10,3
848b259ffffffff-2020-07,1
848b259ffffffff-2020-10,1
848b259ffffffff-2021-06,1
848b259ffffffff-2021-07,2
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,3
848b259ffffffff-2023-04,3
848b259ffffffff-2023-07,1
848b259ffffffff-2023-09,1
848b259ffffffff-2023-10,2
848b25dffffffff-2015-09,2
848b25dffffffff-2016-03,2
848b25dffffffff-2016-12,2
848b25dffffffff-2017-05,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2017-12,1
848b25dffffffff-2018-04,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,4
848b25dffffffff-2019-12,1
848b25dffffffff-2020-03,2
848b25dffffffff-2020-09,2
848b25dffffffff-2020-10,1
848b25dffffffff-2022-04,1
848b25dffffffff-2022-11,1
848b25dffffffff-2023-05,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-11,2
848b2c9ffffffff-2013-12,3
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2017-11,2
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2019-01,1
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-05,4
848b2c9ffffffff-2020-10,2
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-05,8
848b2c9ffffffff-2022-07,7
848b2c9ffffffff-2022-08,1
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-09,17
848b2c9ffffffff-2023-10,5
848b2cbffffffff-2023-08,1
848b2cdffffffff-2017-09,1
848b2cdffffffff-2018-09,3
848b2cdffffffff-2019-05,1
848b2cdffffffff-2019-06,1
848b2cdffffffff-2020-02,8
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-11,1
848b2cdffffffff-2021-01,1
848b2cdffffffff-2021-05,4
848b2cdffffffff-2021-06,1
848b2cdffffffff-2021-07,3
848b2cdffffffff-2021-10,7
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-01,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-04,3
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-09,8
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2017-10,1
848b61dffffffff-2013-09,2
848b759ffffffff-2015-09,1
84b22d9ffffffff-2019-05,3
84b22d9ffffffff-2020-03,1
84b22d9ffffffff-2021-02,1
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-10,4
84b3209ffffffff-2015-09,1
84b3209ffffffff-2019-09,1
84b320bffffffff-2020-05,4
84b320dffffffff-2017-03,1
84b320dffffffff-2019-05,2
84b3211ffffffff-2023-07,1
84b3219ffffffff-2012-01,1
84b3219ffffffff-2012-06,1
84b3219ffffffff-2012-08,1
84b3219ffffffff-2013-01,1
84b3219ffffffff-2013-05,1
84b3219ffffffff-2013-08,1
84b3219ffffffff-2014-02,1
84b3219ffffffff-2014-04,1
84b3219ffffffff-2014-05,1
84b3219ffffffff-2015-05,2
84b3219ffffffff-2015-10,3
84b3219ffffffff-2016-06,2
84b3219ffffffff-2016-11,1
84b3219ffffffff-2017-05,5
84b3219ffffffff-2017-06,4
84b3219ffffffff-2017-07,2
84b3219ffffffff-2017-08,1
84b3219ffffffff-2017-10,1
84b3219ffffffff-2018-04,2
84b3219ffffffff-2018-05,7
84b3219ffffffff-2018-10,11
84b3219ffffffff-2018-11,1
84b3219ffffffff-2018-12,7
84b3219ffffffff-2019-02,1
84b3219ffffffff-2019-03,2
84b3219ffffffff-2019-04,2
84b3219ffffffff-2019-05,9
84b3219ffffffff-2019-06,16
84b3219ffffffff-2019-09,1
84b3219ffffffff-2019-10,29
84b3219ffffffff-2019-12,4
84b3219ffffffff-2020-01,1
84b3219ffffffff-2020-02,5
84b3219ffffffff-2020-04,2
84b3219ffffffff-2020-05,17
84b3219ffffffff-2020-06,6
84b3219ffffffff-2020-07,1
84b3219ffffffff-2020-09,4
84b3219ffffffff-2020-10,19
84b3219ffffffff-2020-11,7
84b3219ffffffff-2020-12,5
84b3219ffffffff-2021-01,2
84b3219ffffffff-2021-02,7
84b3219ffffffff-2021-03,3
84b3219ffffffff-2021-04,1
84b3219ffffffff-2021-05,30
84b3219ffffffff-2021-06,5
84b3219ffffffff-2021-07,5
84b3219ffffffff-2021-08,6
84b3219ffffffff-2021-09,2
84b3219ffffffff-2021-10,15
84b3219ffffffff-2021-11,9
84b3219ffffffff-2021-12,2
84b3219ffffffff-2022-01,18
84b3219ffffffff-2022-02,5
84b3219ffffffff-2022-03,2
84b3219ffffffff-2022-04,6
84b3219ffffffff-2022-05,19
84b3219ffffffff-2022-06,5
84b3219ffffffff-2022-07,1
84b3219ffffffff-2022-08,20
84b3219ffffffff-2022-09,4
84b3219ffffffff-2022-10,11
84b3219ffffffff-2022-11,4
84b3219ffffffff-2022-12,17
84b3219ffffffff-2023-01,4
84b3219ffffffff-2023-02,3
84b3219ffffffff-2023-03,5
84b3219ffffffff-2023-04,3
84b3219ffffffff-2023-05,19
84b3219ffffffff-2023-06,6
84b3219ffffffff-2023-07,3
84b3219ffffffff-2023-08,3
84b3219ffffffff-2023-09,12
84b3219ffffffff-2023-10,35
84b3219ffffffff-2023-11,6
84b321dffffffff-2012-10,1
84b321dffffffff-2018-02,1
84b321dffffffff-2018-05,1
84b321dffffffff-2018-08,1
84b321dffffffff-2019-10,1
84b321dffffffff-2020-11,1
84b321dffffffff-2021-05,2
84b321dffffffff-2021-10,2
84b321dffffffff-2021-12,1
84b321dffffffff-2022-02,1
84b321dffffffff-2022-08,2
84b321dffffffff-2023-08,1
84b3243ffffffff-2021-10,3
84b3243ffffffff-2022-11,3
84b3257ffffffff-2019-10,3
84b3257ffffffff-2019-11,4
84b3257ffffffff-2020-05,1
84b3257ffffffff-2021-05,1
84b3283ffffffff-2013-02,3
84b3289ffffffff-2012-08,1
84b3289ffffffff-2013-11,2
84b3289ffffffff-2014-09,1
84b3289ffffffff-2016-10,2
84b3289ffffffff-2017-05,1
84b3289ffffffff-2017-07,2
84b3289ffffffff-2017-09,1
84b3289ffffffff-2017-11,1
84b3289ffffffff-2019-05,1
84b3289ffffffff-2022-08,4
84b3289ffffffff-2023-10,1
84b3293ffffffff-2013-10,2
84b3293ffffffff-2021-12,1
84b32b5ffffffff-2016-08,1
84b32c3ffffffff-2012-08,1
84b32c3ffffffff-2012-09,1
84b32c7ffffffff-2016-10,2
84b32c7ffffffff-2017-10,1
84b32c7ffffffff-2019-09,1
84b32c7ffffffff-2020-05,1
84b32c7ffffffff-2020-10,1
84b32c7ffffffff-2021-05,1
84b32c7ffffffff-2022-05,1
84b32c7ffffffff-2022-07,6
84b32c7ffffffff-2022-10,2
84b32dbffffffff-2013-12,2
84b32dbffffffff-2014-03,1
84b32dbffffffff-2018-12,1
84b32dbffffffff-2019-02,2
84b32dbffffffff-2019-10,3
84b32dbffffffff-2020-05,2
84b32dbffffffff-2021-11,1
84b32dbffffffff-2023-03,4
84b32ddffffffff-2014-01,1
