index,n
846a485ffffffff-2018-12,1
846a4a1ffffffff-2018-12,1
847a1c1ffffffff-2023-08,1
847a401ffffffff-2023-10,5
847a405ffffffff-2022-03,1
847a405ffffffff-2022-09,1
847a407ffffffff-2016-11,2
847a407ffffffff-2018-04,1
847a407ffffffff-2021-07,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,4
847a407ffffffff-2023-11,1
847a42bffffffff-2022-04,1
847a46dffffffff-2021-11,3
847a533ffffffff-2022-09,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2014-07,1
847a5adffffffff-2019-10,1
847a5adffffffff-2023-01,3
847a5e1ffffffff-2023-05,5
847a643ffffffff-2020-12,1
847a643ffffffff-2023-04,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-01,4
847a655ffffffff-2023-03,1
847a65bffffffff-2013-10,1
847a65dffffffff-2023-02,1
847a65dffffffff-2023-03,1
847a711ffffffff-2022-05,1
847a713ffffffff-2022-05,1
847a73bffffffff-2021-05,4
847a73dffffffff-2023-05,1
847accdffffffff-2016-04,6
847acd5ffffffff-2013-03,1
847ae81ffffffff-2014-01,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-07,3
847ae85ffffffff-2013-03,2
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2018-02,6
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,4
847ae87ffffffff-2015-11,1
847ae99ffffffff-2016-03,1
847ae99ffffffff-2017-04,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,12
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-12,1
847ae99ffffffff-2020-01,2
847ae99ffffffff-2022-12,8
847ae9bffffffff-2013-03,2
847ae9bffffffff-2017-11,1
847ae9dffffffff-2019-09,1
847ae9dffffffff-2023-08,4
847aed3ffffffff-2022-02,1
847aed7ffffffff-2019-09,1
847aed7ffffffff-2022-12,4
847aedbffffffff-2018-11,1
847aee3ffffffff-2015-01,4
847aee3ffffffff-2018-01,1
847aee3ffffffff-2019-11,1
8496925ffffffff-2016-02,1
