index,n
8466081ffffffff-2020-05,1
8466081ffffffff-2021-01,1
8466083ffffffff-2021-05,2
8466083ffffffff-2022-04,1
8466087ffffffff-2017-02,2
8466087ffffffff-2021-08,3
8466087ffffffff-2022-03,3
8466087ffffffff-2022-05,4
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-10,3
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,3
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-05,7
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,9
8466089ffffffff-2018-10,7
8466089ffffffff-2018-11,2
8466089ffffffff-2019-03,11
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,3
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,2
8466089ffffffff-2019-12,2
8466089ffffffff-2020-01,3
8466089ffffffff-2020-02,3
8466089ffffffff-2020-11,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-07,1
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,5
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,5
8466089ffffffff-2022-06,4
8466089ffffffff-2022-07,3
8466089ffffffff-2022-09,9
8466089ffffffff-2022-10,13
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,2
8466089ffffffff-2023-03,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-08,14
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,2
846608bffffffff-2020-11,2
846608bffffffff-2023-04,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,2
846608dffffffff-2015-03,10
846608dffffffff-2015-04,2
846608dffffffff-2015-05,2
846608dffffffff-2015-12,2
846608dffffffff-2016-01,5
846608dffffffff-2016-02,2
846608dffffffff-2016-03,8
846608dffffffff-2016-08,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,6
846608dffffffff-2017-08,1
846608dffffffff-2017-11,1
846608dffffffff-2018-01,2
846608dffffffff-2018-02,4
846608dffffffff-2018-07,3
846608dffffffff-2018-08,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,11
846608dffffffff-2019-02,3
846608dffffffff-2019-03,7
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,3
846608dffffffff-2019-11,17
846608dffffffff-2019-12,1
846608dffffffff-2020-01,6
846608dffffffff-2020-02,4
846608dffffffff-2020-04,2
846608dffffffff-2020-05,2
846608dffffffff-2020-06,9
846608dffffffff-2020-07,5
846608dffffffff-2020-09,3
846608dffffffff-2020-10,5
846608dffffffff-2020-11,2
846608dffffffff-2021-02,5
846608dffffffff-2021-03,5
846608dffffffff-2021-04,5
846608dffffffff-2021-05,3
846608dffffffff-2021-07,6
846608dffffffff-2021-08,3
846608dffffffff-2021-09,1
846608dffffffff-2021-10,1
846608dffffffff-2021-11,9
846608dffffffff-2021-12,19
846608dffffffff-2022-01,6
846608dffffffff-2022-02,15
846608dffffffff-2022-03,4
846608dffffffff-2022-04,13
846608dffffffff-2022-05,49
846608dffffffff-2022-06,2
846608dffffffff-2022-07,6
846608dffffffff-2022-08,12
846608dffffffff-2022-09,12
846608dffffffff-2022-10,13
846608dffffffff-2022-11,8
846608dffffffff-2022-12,8
846608dffffffff-2023-01,9
846608dffffffff-2023-02,2
846608dffffffff-2023-03,11
846608dffffffff-2023-04,2
846608dffffffff-2023-05,4
846608dffffffff-2023-07,2
846608dffffffff-2023-10,1
846608dffffffff-2023-11,7
8466091ffffffff-2023-03,8
8466091ffffffff-2023-05,2
846609dffffffff-2017-05,3
846609dffffffff-2019-05,1
84660a3ffffffff-2013-02,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2021-03,1
84660a3ffffffff-2021-04,2
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-11,6
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-07,1
84660a3ffffffff-2023-10,2
84660a7ffffffff-2017-05,5
84660abffffffff-2015-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-09,2
84660b3ffffffff-2020-05,5
84660b3ffffffff-2020-06,1
84660b3ffffffff-2020-11,3
