index,n
8496201ffffffff-2019-12,1
8496241ffffffff-2022-10,1
8496245ffffffff-2023-03,1
8497003ffffffff-2020-09,1
8497003ffffffff-2023-10,4
8497015ffffffff-2023-11,1
8497019ffffffff-2023-08,1
8497035ffffffff-2020-02,3
8497035ffffffff-2022-04,1
8497035ffffffff-2023-04,1
8497045ffffffff-2022-11,1
8497051ffffffff-2022-11,1
8497053ffffffff-2019-09,1
8497057ffffffff-2016-05,1
8497057ffffffff-2023-08,1
8497081ffffffff-2014-07,1
8497081ffffffff-2015-05,2
8497081ffffffff-2023-10,1
8497087ffffffff-2022-10,1
849708bffffffff-2017-09,1
849708bffffffff-2020-10,1
849708bffffffff-2022-02,3
849708bffffffff-2022-04,1
849708bffffffff-2022-07,1
849708bffffffff-2022-08,1
849708bffffffff-2022-09,1
8497099ffffffff-2021-03,1
849709dffffffff-2022-10,1
849709dffffffff-2023-07,1
849709dffffffff-2023-10,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2022-11,1
84970c5ffffffff-2019-11,1
84970d3ffffffff-2017-05,2
84970d3ffffffff-2017-06,1
84970d3ffffffff-2017-07,4
84970d3ffffffff-2017-08,2
84970d3ffffffff-2017-11,1
84970d3ffffffff-2018-02,2
84970d3ffffffff-2018-10,1
84970d3ffffffff-2018-11,2
84970d3ffffffff-2018-12,2
84970d3ffffffff-2019-05,1
84970d3ffffffff-2019-11,1
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-03,1
84970d3ffffffff-2020-09,1
84970d3ffffffff-2020-11,1
84970d3ffffffff-2020-12,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-02,2
84970d3ffffffff-2021-10,3
84970d3ffffffff-2021-11,1
84970d3ffffffff-2021-12,1
84970d3ffffffff-2022-05,1
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-11,4
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-02,2
84970d3ffffffff-2023-05,6
84970d3ffffffff-2023-07,1
84970d3ffffffff-2023-08,1
84970d3ffffffff-2023-11,1
8497139ffffffff-2017-08,1
8497199ffffffff-2012-05,1
8497199ffffffff-2012-07,1
8497199ffffffff-2016-03,1
8497199ffffffff-2018-06,1
8497199ffffffff-2019-05,1
8497199ffffffff-2020-05,1
8497199ffffffff-2020-09,1
8497199ffffffff-2020-10,1
8497199ffffffff-2020-12,1
8497199ffffffff-2021-07,2
8497199ffffffff-2022-09,2
8497199ffffffff-2022-12,1
8497199ffffffff-2023-03,1
8497199ffffffff-2023-08,3
8497199ffffffff-2023-10,1
8497199ffffffff-2023-11,2
849719bffffffff-2019-05,1
849719bffffffff-2020-05,1
849719bffffffff-2022-01,2
849719dffffffff-2019-04,2
84971c1ffffffff-2022-02,1
84971c1ffffffff-2022-05,1
84971cbffffffff-2016-11,2
84971cbffffffff-2018-04,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-05,3
84971cbffffffff-2020-08,1
84971cbffffffff-2021-02,2
84971cbffffffff-2021-12,1
84971cbffffffff-2023-04,1
84971d7ffffffff-2018-11,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-04,1
84971d7ffffffff-2021-05,2
84971d7ffffffff-2021-07,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2023-02,2
8497219ffffffff-2016-10,1
8497219ffffffff-2021-05,1
849721bffffffff-2019-11,1
849721bffffffff-2023-10,1
8497245ffffffff-2013-08,1
8497249ffffffff-2019-11,3
8497249ffffffff-2022-02,3
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
8497265ffffffff-2013-03,1
8497289ffffffff-2014-10,1
8497289ffffffff-2016-07,4
8497289ffffffff-2021-08,1
849728dffffffff-2012-04,1
849728dffffffff-2012-08,1
849728dffffffff-2012-09,1
849728dffffffff-2013-12,2
849728dffffffff-2015-10,2
849728dffffffff-2016-11,4
849728dffffffff-2017-03,3
849728dffffffff-2017-08,1
849728dffffffff-2017-11,5
849728dffffffff-2018-02,2
849728dffffffff-2018-10,5
849728dffffffff-2019-01,6
849728dffffffff-2019-02,3
849728dffffffff-2019-04,1
849728dffffffff-2019-10,2
849728dffffffff-2019-11,2
849728dffffffff-2021-03,1
849728dffffffff-2021-08,1
849728dffffffff-2021-10,2
849728dffffffff-2022-05,1
849728dffffffff-2022-06,3
849728dffffffff-2022-07,1
849728dffffffff-2022-08,1
849728dffffffff-2022-09,2
849728dffffffff-2022-10,8
849728dffffffff-2022-11,1
849728dffffffff-2022-12,1
849728dffffffff-2023-01,5
849728dffffffff-2023-02,1
849728dffffffff-2023-04,3
849728dffffffff-2023-07,1
8497291ffffffff-2013-12,1
8497291ffffffff-2019-06,2
8497291ffffffff-2021-06,2
8497293ffffffff-2013-02,1
8497295ffffffff-2023-02,1
849729bffffffff-2023-06,2
84972a5ffffffff-2020-10,1
84972c5ffffffff-2018-04,1
84972c5ffffffff-2018-11,1
84972c5ffffffff-2019-12,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2022-11,1
84972c5ffffffff-2023-02,1
84972c9ffffffff-2022-02,1
84972c9ffffffff-2022-08,1
84972cbffffffff-2022-01,1
84972cdffffffff-2016-01,1
84972cdffffffff-2016-11,1
84972cdffffffff-2017-08,2
84972cdffffffff-2017-10,2
84972cdffffffff-2018-09,1
84972cdffffffff-2018-11,1
84972cdffffffff-2019-10,1
84972cdffffffff-2020-11,1
84972cdffffffff-2020-12,1
84972cdffffffff-2021-03,1
84972cdffffffff-2021-12,1
84972cdffffffff-2022-08,4
84972cdffffffff-2023-07,5
84972d1ffffffff-2012-09,1
84972d5ffffffff-2018-11,2
84972d7ffffffff-2015-08,1
84972d7ffffffff-2017-06,4
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-07,3
84972d7ffffffff-2019-10,1
84972d7ffffffff-2020-09,1
84972d7ffffffff-2023-05,1
84972d9ffffffff-2012-08,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2016-07,2
84972d9ffffffff-2021-10,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-08,2
84972dbffffffff-2018-02,2
84972dbffffffff-2018-11,2
84972dbffffffff-2019-04,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-10,1
84972dbffffffff-2020-11,2
84972dbffffffff-2020-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972ddffffffff-2022-01,1
84972e3ffffffff-2012-09,2
84972e3ffffffff-2014-01,1
84972e3ffffffff-2014-06,2
84972e3ffffffff-2015-08,1
84972e3ffffffff-2016-06,2
84972e3ffffffff-2016-08,1
84972e3ffffffff-2016-09,1
84972e3ffffffff-2017-08,1
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,1
84972e3ffffffff-2017-11,1
84972e3ffffffff-2017-12,2
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-05,1
84972e3ffffffff-2018-11,1
84972e3ffffffff-2018-12,2
84972e3ffffffff-2019-08,1
84972e3ffffffff-2019-09,2
84972e3ffffffff-2019-10,6
84972e3ffffffff-2019-12,9
84972e3ffffffff-2020-01,2
84972e3ffffffff-2020-07,2
84972e3ffffffff-2020-09,3
84972e3ffffffff-2020-12,2
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-04,4
84972e3ffffffff-2021-05,9
84972e3ffffffff-2021-06,2
84972e3ffffffff-2021-07,2
84972e3ffffffff-2021-08,3
84972e3ffffffff-2021-09,4
84972e3ffffffff-2021-11,2
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-05,19
84972e3ffffffff-2022-06,2
84972e3ffffffff-2022-08,5
84972e3ffffffff-2022-11,1
84972e3ffffffff-2023-02,2
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-06,1
84972e3ffffffff-2023-08,1
84972e3ffffffff-2023-10,1
84972e3ffffffff-2023-11,4
84972ebffffffff-2013-12,1
84972ebffffffff-2020-12,1
84972ebffffffff-2021-03,1
8497317ffffffff-2021-08,1
8497319ffffffff-2016-07,1
8497319ffffffff-2016-08,1
849731dffffffff-2019-03,1
849731dffffffff-2021-08,1
849731dffffffff-2021-12,1
849731dffffffff-2022-03,1
8497357ffffffff-2016-04,1
8497357ffffffff-2018-01,1
8497357ffffffff-2018-08,1
8497357ffffffff-2019-11,1
8497357ffffffff-2020-02,2
8497357ffffffff-2020-03,1
8497357ffffffff-2020-10,1
8497357ffffffff-2021-05,11
8497357ffffffff-2021-08,2
8497357ffffffff-2021-12,1
8497357ffffffff-2022-02,1
8497357ffffffff-2022-03,1
8497357ffffffff-2023-02,1
8497357ffffffff-2023-06,1
8497357ffffffff-2023-08,1
8497357ffffffff-2023-09,3
8497359ffffffff-2013-10,1
8497359ffffffff-2021-07,1
8497359ffffffff-2021-12,1
8497359ffffffff-2022-12,2
8497359ffffffff-2023-07,2
8497513ffffffff-2016-02,1
8497515ffffffff-2018-02,1
8497515ffffffff-2019-01,1
8497515ffffffff-2019-05,1
8497515ffffffff-2019-11,3
8497515ffffffff-2022-08,1
8497515ffffffff-2022-11,1
8497649ffffffff-2019-07,2
8497649ffffffff-2021-11,2
8497649ffffffff-2022-02,1
8497649ffffffff-2022-07,1
8497649ffffffff-2022-10,1
8497649ffffffff-2023-01,1
8497705ffffffff-2012-03,1
8497705ffffffff-2021-02,1
8497705ffffffff-2021-03,1
8497705ffffffff-2022-09,1
8497705ffffffff-2023-10,1
8497725ffffffff-2020-04,2
8497725ffffffff-2020-11,1
8497725ffffffff-2021-01,2
8497725ffffffff-2021-10,7
8497725ffffffff-2022-02,1
8497725ffffffff-2022-03,1
8497725ffffffff-2022-12,1
849772dffffffff-2013-11,2
849772dffffffff-2019-05,1
849772dffffffff-2019-10,1
849772dffffffff-2021-06,1
849772dffffffff-2021-10,2
8497733ffffffff-2022-10,1
8497733ffffffff-2023-09,1
849773bffffffff-2015-07,1
8497749ffffffff-2017-07,2
8497751ffffffff-2018-10,2
8497751ffffffff-2020-03,1
849775dffffffff-2016-10,1
849775dffffffff-2018-12,3
84bc1b7ffffffff-2015-11,1
84bc891ffffffff-2017-08,1
84bc891ffffffff-2021-11,1
84bc891ffffffff-2023-10,2
84bc893ffffffff-2019-10,2
84bc893ffffffff-2021-05,2
84bc893ffffffff-2021-06,1
84bc893ffffffff-2022-09,1
84bc893ffffffff-2023-08,3
84bc895ffffffff-2022-03,1
84bc897ffffffff-2013-09,2
84bc897ffffffff-2013-10,1
84bc897ffffffff-2013-11,1
84bc897ffffffff-2015-01,1
84bc897ffffffff-2022-04,1
84bc897ffffffff-2023-06,1
84bc899ffffffff-2019-05,1
84bc899ffffffff-2022-09,1
84bc89bffffffff-2016-12,1
84bc89bffffffff-2017-10,1
84bc89bffffffff-2019-03,1
84bc89bffffffff-2021-05,1
84bc8b3ffffffff-2018-04,1
