index,n
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2020-06,1
842e0d5ffffffff-2018-05,2
842e0d7ffffffff-2017-05,7
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2019-05,5
842e0d7ffffffff-2022-05,16
842e0d7ffffffff-2023-05,17
842e1dbffffffff-2015-04,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2015-06,1
842e1dbffffffff-2016-05,1
842e1dbffffffff-2017-07,1
842e29dffffffff-2023-04,2
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2018-05,2
842e2b9ffffffff-2023-07,1
842e44dffffffff-2012-05,1
842e46dffffffff-2013-04,1
842e46dffffffff-2013-05,1
842e46dffffffff-2016-05,8
842e46dffffffff-2018-05,6
842e46dffffffff-2019-04,2
842e46dffffffff-2019-05,4
842e46dffffffff-2020-10,2
842e46dffffffff-2021-04,3
842e46dffffffff-2022-04,1
842e46dffffffff-2022-05,8
842e46dffffffff-2022-10,1
842e46dffffffff-2023-04,1
842e46dffffffff-2023-05,10
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,1
842e611ffffffff-2022-04,1
842e613ffffffff-2021-04,1
842e613ffffffff-2022-04,1
842e617ffffffff-2023-05,1
842e631ffffffff-2022-10,2
842e63dffffffff-2018-10,1
842e69bffffffff-2019-05,1
842e6b5ffffffff-2022-05,1
842e709ffffffff-2017-06,5
842e709ffffffff-2018-06,1
842e709ffffffff-2019-05,2
842e709ffffffff-2020-05,3
842e709ffffffff-2021-05,2
842e709ffffffff-2022-05,1
842e709ffffffff-2022-06,1
842e709ffffffff-2023-06,2
842e70bffffffff-2013-05,1
842e70bffffffff-2021-05,1
842e70bffffffff-2021-07,1
842e70bffffffff-2022-07,1
842e729ffffffff-2012-05,1
842e72dffffffff-2017-10,1
842e72dffffffff-2019-04,2
842e72dffffffff-2021-10,1
842e72dffffffff-2022-10,2
842e72dffffffff-2023-04,1
842e745ffffffff-2022-06,1
842e747ffffffff-2023-06,1
842e755ffffffff-2018-07,1
842e755ffffffff-2019-07,1
842e755ffffffff-2022-06,2
842e755ffffffff-2023-05,2
842e755ffffffff-2023-06,1
842e757ffffffff-2013-04,1
842e757ffffffff-2016-05,2
842e757ffffffff-2016-07,1
842e757ffffffff-2017-05,2
842e757ffffffff-2018-05,2
842e757ffffffff-2019-05,1
842e757ffffffff-2019-06,3
842e757ffffffff-2020-06,1
842e757ffffffff-2021-05,3
842e757ffffffff-2021-07,1
842e757ffffffff-2022-05,2
842e757ffffffff-2022-06,2
842e757ffffffff-2023-04,1
842e757ffffffff-2023-05,6
842e757ffffffff-2023-06,1
842e757ffffffff-2023-09,1
842e759ffffffff-2022-04,1
842e759ffffffff-2022-06,1
842e759ffffffff-2023-05,3
842e75dffffffff-2015-05,7
842e75dffffffff-2016-05,1
842e75dffffffff-2016-06,2
842e75dffffffff-2016-07,1
842e75dffffffff-2016-10,2
842e75dffffffff-2017-05,2
842e75dffffffff-2018-05,1
842e75dffffffff-2018-06,4
842e75dffffffff-2019-05,9
842e75dffffffff-2019-07,1
842e75dffffffff-2020-07,1
842e75dffffffff-2021-07,1
842e75dffffffff-2022-05,5
842e75dffffffff-2022-06,2
842e75dffffffff-2023-05,11
842e75dffffffff-2023-06,2
842e75dffffffff-2023-07,1
842e761ffffffff-2020-04,1
842e761ffffffff-2020-05,1
842e761ffffffff-2021-06,1
842e761ffffffff-2022-05,1
842e763ffffffff-2023-06,1
842e76dffffffff-2014-08,1
842f587ffffffff-2017-04,1
842f5b1ffffffff-2015-03,1
842f5b1ffffffff-2016-05,1
842f5b1ffffffff-2018-05,1
842f5b1ffffffff-2023-05,2
842f5b9ffffffff-2016-04,1
842f5b9ffffffff-2016-09,2
842f5bbffffffff-2017-05,1
842f5bbffffffff-2023-05,2
843019bffffffff-2021-04,1
84302b7ffffffff-2020-05,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,2
8430833ffffffff-2023-10,1
8430991ffffffff-2019-05,1
8430991ffffffff-2021-04,1
8430997ffffffff-2015-04,1
84309b3ffffffff-2012-11,1
84309b3ffffffff-2015-04,1
84309b3ffffffff-2016-04,1
84309b3ffffffff-2016-05,1
84309b3ffffffff-2017-04,3
84309b3ffffffff-2017-11,2
84309b3ffffffff-2018-04,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2020-05,2
84309d5ffffffff-2021-05,1
84309d9ffffffff-2015-04,2
8430ad5ffffffff-2018-10,1
8430c03ffffffff-2016-05,1
8430c13ffffffff-2023-04,4
8430c13ffffffff-2023-05,3
8430c4dffffffff-2017-04,1
8430c4dffffffff-2018-04,1
8430c87ffffffff-2014-05,1
8430c87ffffffff-2019-05,1
8430ce5ffffffff-2017-04,1
8430d03ffffffff-2022-05,1
8430d4bffffffff-2022-04,4
8430dabffffffff-2022-04,1
8430db1ffffffff-2021-05,1
8430db1ffffffff-2022-04,1
8430db1ffffffff-2022-05,1
8430dd1ffffffff-2016-05,1
8430dd1ffffffff-2021-05,1
8430dd1ffffffff-2022-04,1
8430dd1ffffffff-2022-05,1
8430e1dffffffff-2017-05,1
8430e25ffffffff-2017-05,2
8430e25ffffffff-2018-04,3
8430e25ffffffff-2020-04,1
8430e25ffffffff-2020-05,1
8430e25ffffffff-2021-04,1
8430e25ffffffff-2021-05,3
8430e25ffffffff-2022-04,10
8430e25ffffffff-2022-05,5
8430e25ffffffff-2023-04,14
8430e25ffffffff-2023-05,11
8430e29ffffffff-2016-05,1
8430e29ffffffff-2023-04,1
8430e29ffffffff-2023-05,1
8430e41ffffffff-2022-05,1
8430ecbffffffff-2019-05,1
8430f31ffffffff-2022-04,4
8430f31ffffffff-2023-04,3
8430f31ffffffff-2023-05,4
8430f31ffffffff-2023-11,1
8441035ffffffff-2014-11,3
8441035ffffffff-2018-04,1
8441035ffffffff-2019-04,2
8441035ffffffff-2020-04,1
8441035ffffffff-2022-04,2
8441037ffffffff-2022-04,1
8441037ffffffff-2023-04,1
8441105ffffffff-2022-04,1
8441129ffffffff-2022-11,2
84411c9ffffffff-2020-04,2
84411c9ffffffff-2022-04,9
84411c9ffffffff-2022-11,4
84411cbffffffff-2018-04,3
84411cbffffffff-2020-04,1
84411cbffffffff-2022-04,5
84411cbffffffff-2023-04,6
84411cdffffffff-2020-04,4
8441a0bffffffff-2021-04,1
8441a43ffffffff-2015-04,1
