index,n
848d8c1ffffffff-2013-05,1
848d8c1ffffffff-2013-07,1
848d8c1ffffffff-2013-10,1
848d8c1ffffffff-2014-07,1
848d8c1ffffffff-2014-08,2
848d8c1ffffffff-2014-09,1
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2015-07,2
848d8c1ffffffff-2015-11,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2016-10,2
848d8c1ffffffff-2017-04,3
848d8c1ffffffff-2017-05,2
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2017-11,2
848d8c1ffffffff-2018-04,3
848d8c1ffffffff-2019-06,1
848d8c1ffffffff-2019-10,3
848d8c1ffffffff-2020-08,2
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2021-06,1
848d8c1ffffffff-2021-07,2
848d8c1ffffffff-2021-12,2
848d8c1ffffffff-2022-05,2
848d8c1ffffffff-2022-06,1
848d8c1ffffffff-2022-07,2
848d8c1ffffffff-2023-02,1
848d8c7ffffffff-2015-07,5
848d8c7ffffffff-2017-11,2
848d8c7ffffffff-2018-01,1
848d8cbffffffff-2015-07,1
848d8cbffffffff-2017-08,2
848d8cbffffffff-2021-07,2
848d8cbffffffff-2023-06,1
848d8cbffffffff-2023-09,3
848da25ffffffff-2013-10,6
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2017-06,8
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,2
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,2
848da25ffffffff-2018-09,2
848da25ffffffff-2019-02,3
848da25ffffffff-2019-03,1
848da25ffffffff-2019-04,1
848da25ffffffff-2019-05,5
848da25ffffffff-2019-07,6
848da25ffffffff-2019-08,9
848da25ffffffff-2019-10,4
848da25ffffffff-2019-12,1
848da25ffffffff-2020-01,7
848da25ffffffff-2020-03,1
848da25ffffffff-2022-03,4
848da25ffffffff-2022-04,4
848da25ffffffff-2022-06,7
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,5
848da25ffffffff-2022-09,3
848da25ffffffff-2022-10,4
848da25ffffffff-2022-11,3
848da25ffffffff-2022-12,16
848da25ffffffff-2023-01,3
848da25ffffffff-2023-03,2
848da25ffffffff-2023-04,3
848da25ffffffff-2023-05,4
848da25ffffffff-2023-06,5
848da25ffffffff-2023-08,3
848da25ffffffff-2023-09,5
848da25ffffffff-2023-11,1
848da2dffffffff-2013-10,3
848da2dffffffff-2016-05,1
848da2dffffffff-2017-02,1
848da2dffffffff-2017-03,2
848da2dffffffff-2017-08,1
848da2dffffffff-2017-11,2
848da2dffffffff-2018-06,2
848da2dffffffff-2018-09,1
848da2dffffffff-2019-04,1
848da2dffffffff-2019-06,1
848da2dffffffff-2019-07,2
848da2dffffffff-2019-08,1
848da2dffffffff-2020-01,1
848da2dffffffff-2022-08,2
848da2dffffffff-2022-09,6
848da2dffffffff-2022-12,2
848da2dffffffff-2023-01,2
848da2dffffffff-2023-02,2
848da2dffffffff-2023-04,3
848da2dffffffff-2023-07,4
848da2dffffffff-2023-08,5
848da2dffffffff-2023-10,5
848da2dffffffff-2023-11,3
848da35ffffffff-2020-01,1
848da37ffffffff-2020-09,1
848da37ffffffff-2022-02,1
848da37ffffffff-2022-07,1
848da37ffffffff-2022-11,1
848da37ffffffff-2023-02,2
848da65ffffffff-2018-06,1
848da67ffffffff-2014-06,1
848da67ffffffff-2017-08,2
848da67ffffffff-2023-07,1
848da67ffffffff-2023-08,2
848da67ffffffff-2023-10,1
848db53ffffffff-2012-05,1
848db53ffffffff-2012-07,1
848db53ffffffff-2013-08,2
848db53ffffffff-2014-08,1
848db53ffffffff-2015-08,2
848db53ffffffff-2016-07,1
848db53ffffffff-2016-08,1
848db53ffffffff-2017-01,1
848db53ffffffff-2017-03,1
848db53ffffffff-2017-08,3
848db53ffffffff-2017-10,1
848db53ffffffff-2017-11,1
848db53ffffffff-2018-04,1
848db53ffffffff-2018-07,1
848db53ffffffff-2018-12,4
848db53ffffffff-2019-01,1
848db53ffffffff-2019-05,2
848db53ffffffff-2019-06,1
848db53ffffffff-2019-07,4
848db53ffffffff-2019-08,5
848db53ffffffff-2019-09,1
848db53ffffffff-2019-10,2
848db53ffffffff-2019-11,13
848db53ffffffff-2020-01,1
848db53ffffffff-2020-02,2
848db53ffffffff-2020-11,2
848db53ffffffff-2022-02,1
848db53ffffffff-2022-04,1
848db53ffffffff-2022-05,3
848db53ffffffff-2022-06,1
848db53ffffffff-2022-09,2
848db53ffffffff-2022-11,1
848db53ffffffff-2022-12,2
848db53ffffffff-2023-02,1
848db53ffffffff-2023-04,5
848db53ffffffff-2023-07,2
848db59ffffffff-2012-07,1
848db59ffffffff-2012-11,2
848db59ffffffff-2013-05,3
848db59ffffffff-2014-05,1
848db59ffffffff-2014-08,1
848db59ffffffff-2014-09,3
848db59ffffffff-2015-08,1
848db59ffffffff-2015-09,3
848db59ffffffff-2015-11,1
848db59ffffffff-2016-01,1
848db59ffffffff-2016-07,1
848db59ffffffff-2016-09,4
848db59ffffffff-2016-10,2
848db59ffffffff-2016-11,1
848db59ffffffff-2017-03,5
848db59ffffffff-2017-04,2
848db59ffffffff-2017-06,2
848db59ffffffff-2017-07,1
848db59ffffffff-2017-08,5
848db59ffffffff-2017-09,10
848db59ffffffff-2017-10,1
848db59ffffffff-2017-11,1
848db59ffffffff-2017-12,1
848db59ffffffff-2018-01,4
848db59ffffffff-2018-03,4
848db59ffffffff-2018-04,3
848db59ffffffff-2018-05,7
848db59ffffffff-2018-06,4
848db59ffffffff-2018-07,3
848db59ffffffff-2018-08,4
848db59ffffffff-2018-09,10
848db59ffffffff-2018-10,5
848db59ffffffff-2018-12,5
848db59ffffffff-2019-01,2
848db59ffffffff-2019-02,6
848db59ffffffff-2019-05,1
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,2
848db59ffffffff-2019-08,4
848db59ffffffff-2019-09,1
848db59ffffffff-2019-10,6
848db59ffffffff-2019-11,1
848db59ffffffff-2020-02,2
848db59ffffffff-2021-03,6
848db59ffffffff-2021-12,1
848db59ffffffff-2022-01,6
848db59ffffffff-2022-02,8
848db59ffffffff-2022-03,4
848db59ffffffff-2022-04,9
848db59ffffffff-2022-05,4
848db59ffffffff-2022-06,17
848db59ffffffff-2022-07,12
848db59ffffffff-2022-08,7
848db59ffffffff-2022-09,9
848db59ffffffff-2022-10,14
848db59ffffffff-2022-11,10
848db59ffffffff-2022-12,6
848db59ffffffff-2023-01,1
848db59ffffffff-2023-02,6
848db59ffffffff-2023-03,2
848db59ffffffff-2023-04,2
848db59ffffffff-2023-05,4
848db59ffffffff-2023-06,3
848db59ffffffff-2023-07,7
848db59ffffffff-2023-08,26
848db59ffffffff-2023-09,11
848db59ffffffff-2023-10,11
848db59ffffffff-2023-11,6
848db5bffffffff-2013-08,2
848db5bffffffff-2014-01,1
848db5bffffffff-2018-01,2
848db5bffffffff-2018-02,1
848db5bffffffff-2019-08,1
848db5bffffffff-2019-12,3
848db5bffffffff-2022-06,1
848db5bffffffff-2022-10,3
848db5bffffffff-2022-12,4
848db5bffffffff-2023-01,3
848db5bffffffff-2023-05,1
848db5bffffffff-2023-08,1
848db5bffffffff-2023-10,3
848db5bffffffff-2023-11,7
8495a49ffffffff-2015-08,1
8495a49ffffffff-2015-10,1
8495a49ffffffff-2015-11,1
8495a49ffffffff-2016-10,1
8495a49ffffffff-2018-07,2
8495a49ffffffff-2018-09,3
8495a49ffffffff-2019-10,1
8495a49ffffffff-2022-01,3
8495a49ffffffff-2022-02,9
8495a49ffffffff-2022-06,6
8495a49ffffffff-2022-09,2
8495a49ffffffff-2022-10,3
8495a4bffffffff-2022-08,1
8495a4dffffffff-2018-06,1
8495a4dffffffff-2021-04,1
8495a4dffffffff-2022-07,3
8495a4dffffffff-2022-08,2
8495a4dffffffff-2023-01,2
8495a4dffffffff-2023-02,1
8495a4dffffffff-2023-03,2
8495a4dffffffff-2023-06,1
8495a4dffffffff-2023-07,2
8495a4dffffffff-2023-10,2
8495a4dffffffff-2023-11,3
