index,n
848134dffffffff-2023-10,2
84a8011ffffffff-2020-08,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a801bffffffff-2016-05,2
84a801bffffffff-2019-04,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,4
84a801bffffffff-2019-09,4
84a801bffffffff-2019-10,17
84a801bffffffff-2019-11,3
84a801bffffffff-2019-12,4
84a801bffffffff-2020-01,6
84a801bffffffff-2020-02,4
84a801bffffffff-2020-03,7
84a801bffffffff-2020-04,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2021-05,1
84a801bffffffff-2022-04,2
84a801bffffffff-2022-06,2
84a801bffffffff-2023-01,2
84a801bffffffff-2023-08,1
84a801bffffffff-2023-09,2
84a801bffffffff-2023-11,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,3
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,6
84a8061ffffffff-2022-04,2
84a8061ffffffff-2023-03,5
84a8061ffffffff-2023-04,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-10,1
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-10,3
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8065ffffffff-2023-11,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,4
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,12
84a8067ffffffff-2017-09,3
84a8067ffffffff-2017-10,4
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,3
84a8067ffffffff-2019-06,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2021-02,3
84a8067ffffffff-2021-09,10
84a8067ffffffff-2021-11,5
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,22
84a8067ffffffff-2022-07,14
84a8067ffffffff-2022-08,2
84a8067ffffffff-2022-09,8
84a8067ffffffff-2022-10,32
84a8067ffffffff-2022-11,5
84a8067ffffffff-2022-12,7
84a8067ffffffff-2023-03,6
84a8067ffffffff-2023-04,3
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-06,6
84a8067ffffffff-2023-07,9
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,8
84a8067ffffffff-2023-10,12
84a8067ffffffff-2023-11,8
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-08,1
84a806bffffffff-2021-10,3
84a8103ffffffff-2021-03,1
84a8103ffffffff-2022-10,1
84a8103ffffffff-2023-09,1
84a8103ffffffff-2023-10,2
84a8105ffffffff-2019-03,3
84a8107ffffffff-2022-04,1
84a8107ffffffff-2023-04,2
84a8109ffffffff-2019-07,1
84a810bffffffff-2018-03,2
84a810bffffffff-2018-04,1
84a810bffffffff-2020-03,1
84a810bffffffff-2022-03,2
84a810bffffffff-2022-10,1
84a810bffffffff-2023-02,1
84a810bffffffff-2023-06,2
84a810bffffffff-2023-07,5
84a810dffffffff-2020-08,4
84a810dffffffff-2023-04,1
84a810dffffffff-2023-05,3
84a811dffffffff-2020-09,1
84a811dffffffff-2023-08,1
84a8123ffffffff-2017-02,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-05,3
84a8125ffffffff-2014-03,2
84a8125ffffffff-2021-11,1
84a8129ffffffff-2019-06,1
84a8129ffffffff-2020-07,2
84a8129ffffffff-2023-10,1
84a812dffffffff-2016-09,1
84a812dffffffff-2017-09,1
84a812dffffffff-2017-10,1
84a812dffffffff-2019-07,1
84a812dffffffff-2021-01,1
84a812dffffffff-2021-02,1
84a8143ffffffff-2016-11,1
84a8143ffffffff-2017-01,1
84a8143ffffffff-2018-09,2
84a8143ffffffff-2019-04,1
84a8151ffffffff-2012-03,1
84a8151ffffffff-2020-11,2
84a8151ffffffff-2020-12,2
84a8151ffffffff-2021-05,1
84a8153ffffffff-2023-02,4
84a8155ffffffff-2015-08,1
84a8155ffffffff-2015-10,4
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-11,1
84a8155ffffffff-2016-12,8
84a8155ffffffff-2017-05,3
84a8155ffffffff-2017-08,4
84a8155ffffffff-2017-10,10
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-02,6
84a8155ffffffff-2018-03,8
84a8155ffffffff-2018-04,4
84a8155ffffffff-2018-05,7
84a8155ffffffff-2018-08,1
84a8155ffffffff-2018-10,2
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-02,8
84a8155ffffffff-2019-04,4
84a8155ffffffff-2019-05,5
84a8155ffffffff-2019-06,2
84a8155ffffffff-2019-07,1
84a8155ffffffff-2019-08,4
84a8155ffffffff-2019-09,1
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-01,3
84a8155ffffffff-2020-02,2
84a8155ffffffff-2020-05,1
84a8155ffffffff-2020-07,1
84a8155ffffffff-2020-08,2
84a8155ffffffff-2020-10,2
84a8155ffffffff-2020-11,2
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-03,4
84a8155ffffffff-2021-04,10
84a8155ffffffff-2021-07,2
84a8155ffffffff-2021-09,1
84a8155ffffffff-2021-11,3
84a8155ffffffff-2021-12,1
84a8155ffffffff-2022-01,7
84a8155ffffffff-2022-02,5
84a8155ffffffff-2022-04,13
84a8155ffffffff-2022-05,60
84a8155ffffffff-2022-06,1
84a8155ffffffff-2022-07,13
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,3
84a8155ffffffff-2023-01,2
84a8155ffffffff-2023-02,19
84a8155ffffffff-2023-05,28
84a8155ffffffff-2023-06,5
84a8155ffffffff-2023-07,4
84a8155ffffffff-2023-08,1
84a8155ffffffff-2023-09,3
84a8155ffffffff-2023-10,14
84a8155ffffffff-2023-11,3
84a8157ffffffff-2014-07,1
84a8157ffffffff-2015-01,3
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,2
84a8157ffffffff-2015-08,9
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,3
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-05,10
84a8157ffffffff-2016-06,3
84a8157ffffffff-2016-07,2
84a8157ffffffff-2016-08,7
84a8157ffffffff-2016-09,7
84a8157ffffffff-2016-10,4
84a8157ffffffff-2016-11,6
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-03,1
84a8157ffffffff-2017-04,8
84a8157ffffffff-2017-05,10
84a8157ffffffff-2017-06,3
84a8157ffffffff-2017-07,6
84a8157ffffffff-2017-08,1
84a8157ffffffff-2017-09,12
84a8157ffffffff-2017-10,1
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,3
84a8157ffffffff-2018-05,7
84a8157ffffffff-2018-06,15
84a8157ffffffff-2018-07,7
84a8157ffffffff-2018-08,6
84a8157ffffffff-2018-09,2
84a8157ffffffff-2018-11,3
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-02,2
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,21
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,12
84a8157ffffffff-2019-09,1
84a8157ffffffff-2019-10,2
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-05,1
84a8157ffffffff-2020-06,2
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,4
84a8157ffffffff-2021-02,3
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-05,1
84a8157ffffffff-2021-06,7
84a8157ffffffff-2021-07,3
84a8157ffffffff-2021-08,12
84a8157ffffffff-2021-09,3
84a8157ffffffff-2021-10,1
84a8157ffffffff-2022-04,2
84a8157ffffffff-2022-05,7
84a8157ffffffff-2022-06,2
84a8157ffffffff-2022-07,4
84a8157ffffffff-2022-08,2
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,2
84a8157ffffffff-2022-11,1
84a8157ffffffff-2023-01,1
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-05,3
84a8157ffffffff-2023-06,10
84a8157ffffffff-2023-07,4
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-10,8
84a8157ffffffff-2023-11,4
84a815bffffffff-2012-09,3
84a815bffffffff-2012-10,1
84a815bffffffff-2012-12,1
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,3
84a815bffffffff-2014-02,1
