index,n
840e49bffffffff-2018-09,5
840e49bffffffff-2019-06,1
840e49bffffffff-2019-07,1
840e49bffffffff-2019-08,9
840e49bffffffff-2019-09,4
840e49bffffffff-2020-07,13
840e49bffffffff-2020-08,15
840e49bffffffff-2021-06,15
840e49bffffffff-2021-07,16
840e49bffffffff-2021-08,30
840e49bffffffff-2021-09,2
840e49bffffffff-2022-06,8
840e49bffffffff-2022-07,2
840e49bffffffff-2022-08,3
840e49bffffffff-2022-09,8
840e49bffffffff-2023-07,11
840e49bffffffff-2023-08,9
840e49bffffffff-2023-09,5
840e49bffffffff-2023-10,2
840e49dffffffff-2016-06,2
840e49dffffffff-2019-06,2
840e4a7ffffffff-2012-06,2
840e4a7ffffffff-2023-06,1
840e4a9ffffffff-2021-08,2
840e4abffffffff-2021-05,3
840e4b1ffffffff-2019-06,2
840e4b3ffffffff-2013-06,5
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2018-06,6
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2020-06,6
840e4b3ffffffff-2020-07,2
840e4b3ffffffff-2020-08,4
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-06,9
840e4b3ffffffff-2023-08,4
840e4b7ffffffff-2013-07,2
840e4b9ffffffff-2017-06,1
840e4bbffffffff-2015-06,1
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4bbffffffff-2018-06,2
840e4cdffffffff-2023-08,1
840e4d1ffffffff-2016-06,4
840e4d1ffffffff-2017-06,7
840e4d1ffffffff-2018-07,2
840e4d1ffffffff-2019-07,9
840e4d1ffffffff-2020-06,6
840e4d1ffffffff-2020-07,4
840e4d1ffffffff-2020-09,2
840e4d1ffffffff-2021-05,1
840e4d1ffffffff-2021-06,6
840e4d1ffffffff-2021-07,2
840e4d1ffffffff-2022-06,4
840e4d1ffffffff-2022-07,11
840e4d1ffffffff-2023-06,3
840e4d3ffffffff-2016-06,2
840e4d3ffffffff-2016-07,2
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2017-06,9
840e4d3ffffffff-2017-07,3
840e4d3ffffffff-2017-09,3
840e4d3ffffffff-2018-07,1
840e4d3ffffffff-2018-08,3
840e4d3ffffffff-2019-06,1
840e4d3ffffffff-2019-07,2
840e4d3ffffffff-2020-06,6
840e4d3ffffffff-2020-07,5
840e4d3ffffffff-2020-08,2
840e4d3ffffffff-2021-06,4
840e4d3ffffffff-2021-07,18
840e4d3ffffffff-2021-08,7
840e4d3ffffffff-2022-06,1
840e4d3ffffffff-2022-07,12
840e4d3ffffffff-2022-08,3
840e4d3ffffffff-2022-09,2
840e4d3ffffffff-2023-06,1
840e4d3ffffffff-2023-07,2
840e4d3ffffffff-2023-08,2
840e4d7ffffffff-2014-07,1
840e4d7ffffffff-2020-07,2
840e4d7ffffffff-2022-07,1
840e4dbffffffff-2013-06,2
840e4dbffffffff-2013-07,1
840e4dbffffffff-2014-07,1
840e4dbffffffff-2015-07,2
840e4dbffffffff-2016-06,5
840e4dbffffffff-2016-07,9
840e4dbffffffff-2016-08,2
840e4dbffffffff-2016-09,3
840e4dbffffffff-2017-06,10
840e4dbffffffff-2017-07,18
840e4dbffffffff-2017-08,3
840e4dbffffffff-2018-06,6
840e4dbffffffff-2018-07,16
840e4dbffffffff-2018-08,7
840e4dbffffffff-2018-09,8
840e4dbffffffff-2019-06,11
840e4dbffffffff-2019-07,26
840e4dbffffffff-2019-08,11
840e4dbffffffff-2019-09,7
840e4dbffffffff-2020-05,6
840e4dbffffffff-2020-06,19
840e4dbffffffff-2020-07,23
840e4dbffffffff-2020-08,18
840e4dbffffffff-2020-09,6
840e4dbffffffff-2021-05,1
840e4dbffffffff-2021-06,29
840e4dbffffffff-2021-07,13
840e4dbffffffff-2021-08,8
840e4dbffffffff-2021-09,1
840e4dbffffffff-2022-05,6
840e4dbffffffff-2022-06,25
840e4dbffffffff-2022-07,15
840e4dbffffffff-2022-08,12
840e4dbffffffff-2022-09,2
840e4dbffffffff-2022-10,3
840e4dbffffffff-2023-05,3
840e4dbffffffff-2023-06,48
840e4dbffffffff-2023-07,15
840e4dbffffffff-2023-08,13
840e4dbffffffff-2023-09,5
840e4dbffffffff-2023-10,2
840e523ffffffff-2021-06,3
840e593ffffffff-2018-06,3
840e593ffffffff-2019-06,3
840e5a5ffffffff-2017-07,1
840e5b3ffffffff-2013-06,2
840e5b3ffffffff-2014-06,9
840e5b3ffffffff-2014-07,2
840e5b3ffffffff-2015-06,1
840e5b3ffffffff-2016-06,3
840e5b3ffffffff-2016-07,4
840e5b3ffffffff-2017-06,8
840e5b3ffffffff-2018-05,1
840e5b3ffffffff-2018-06,3
840e5b3ffffffff-2019-06,2
840e5b3ffffffff-2019-07,4
840e5b3ffffffff-2020-06,5
840e5b3ffffffff-2020-07,6
840e5b3ffffffff-2020-08,4
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2021-06,1
840e5b3ffffffff-2021-08,1
840e5b3ffffffff-2022-05,1
840e5b3ffffffff-2022-06,6
840e5b3ffffffff-2022-07,3
840e5b3ffffffff-2023-06,7
840e5b3ffffffff-2023-07,1
840e5b5ffffffff-2015-07,1
840e5b7ffffffff-2017-06,2
840e5b7ffffffff-2020-07,2
840e5b7ffffffff-2022-05,1
840e5b7ffffffff-2022-07,2
840e5bdffffffff-2019-06,3
840e5bdffffffff-2022-07,1
840e623ffffffff-2016-07,1
840e623ffffffff-2017-07,1
840e623ffffffff-2018-07,1
840e805ffffffff-2023-10,1
840e891ffffffff-2023-06,4
840e897ffffffff-2023-06,7
840e89bffffffff-2023-07,17
840e8adffffffff-2012-07,4
840e8b7ffffffff-2023-06,1
840e8d3ffffffff-2023-07,4
840e8e7ffffffff-2012-07,2
840e90bffffffff-2013-06,1
840e985ffffffff-2021-06,1
840e98bffffffff-2019-06,1
840e991ffffffff-2023-07,1
840e99bffffffff-2023-07,1
840e9a1ffffffff-2012-06,4
840e9a1ffffffff-2013-06,1
840e9a1ffffffff-2017-06,3
840e9a1ffffffff-2020-08,1
840e9a1ffffffff-2021-06,1
840e9a1ffffffff-2021-07,2
840e9a1ffffffff-2022-06,3
840e9a5ffffffff-2012-06,3
840e9a5ffffffff-2014-06,1
840e9a5ffffffff-2021-06,1
840e9a7ffffffff-2012-06,4
840e9a7ffffffff-2014-06,1
840e9a7ffffffff-2016-07,1
840e9a7ffffffff-2019-06,6
840e9a7ffffffff-2021-07,1
840e9a9ffffffff-2012-07,5
840e9abffffffff-2012-07,5
840e9b3ffffffff-2013-06,25
840e9b3ffffffff-2014-06,2
840e9bbffffffff-2014-06,1
840e9bbffffffff-2014-07,1
840e9bdffffffff-2012-06,16
840e9d1ffffffff-2023-07,1
840e9d5ffffffff-2018-08,1
840e9d5ffffffff-2023-07,1
840e9edffffffff-2023-07,1
840ec19ffffffff-2015-06,4
840ec19ffffffff-2015-07,1
840ec21ffffffff-2022-07,3
840ec29ffffffff-2022-06,1
840ec29ffffffff-2022-07,4
840ec2dffffffff-2022-06,4
840ec2dffffffff-2022-07,8
840ec81ffffffff-2018-07,1
840ec81ffffffff-2019-06,1
840ec81ffffffff-2020-06,1
840ec81ffffffff-2021-08,3
840ec81ffffffff-2022-06,13
840ec81ffffffff-2023-07,39
840ec83ffffffff-2019-06,1
840ec83ffffffff-2019-07,4
840ec83ffffffff-2022-06,5
840ec83ffffffff-2023-07,3
840ec85ffffffff-2020-06,8
840ec85ffffffff-2021-06,9
840ec85ffffffff-2022-06,2
840ec85ffffffff-2022-07,6
840ec85ffffffff-2023-07,12
840ec87ffffffff-2018-07,1
840ec87ffffffff-2022-06,7
840ec8dffffffff-2023-07,23
840ec91ffffffff-2020-06,16
840ec91ffffffff-2021-06,12
840ec91ffffffff-2021-07,1
840ec91ffffffff-2023-07,1
840ec93ffffffff-2012-06,5
840ec93ffffffff-2017-06,4
840ec93ffffffff-2018-06,6
840ec93ffffffff-2021-05,1
840ec93ffffffff-2021-07,1
840ec93ffffffff-2022-06,2
840ec93ffffffff-2022-08,1
840ec95ffffffff-2012-07,5
840ec95ffffffff-2013-06,4
840ec95ffffffff-2013-07,5
840ec95ffffffff-2014-05,2
840ec95ffffffff-2014-06,4
840ec95ffffffff-2014-07,2
840ec95ffffffff-2014-08,2
840ec95ffffffff-2014-09,1
840ec95ffffffff-2015-05,2
840ec95ffffffff-2015-06,3
840ec95ffffffff-2015-07,9
840ec95ffffffff-2016-05,1
840ec95ffffffff-2016-06,16
840ec95ffffffff-2016-07,8
840ec95ffffffff-2017-07,6
840ec95ffffffff-2018-06,3
840ec95ffffffff-2018-07,5
840ec95ffffffff-2018-08,11
840ec95ffffffff-2019-06,15
840ec95ffffffff-2019-07,5
840ec95ffffffff-2019-08,1
840ec95ffffffff-2020-05,1
840ec95ffffffff-2020-07,3
840ec95ffffffff-2020-08,2
840ec95ffffffff-2021-06,9
840ec95ffffffff-2021-07,2
840ec95ffffffff-2022-05,9
840ec95ffffffff-2022-06,3
840ec95ffffffff-2022-07,4
840ec95ffffffff-2022-08,3
840ec95ffffffff-2022-09,6
840ec95ffffffff-2023-06,12
840ec95ffffffff-2023-07,9
840ec95ffffffff-2023-08,2
840ec97ffffffff-2013-07,1
840ec97ffffffff-2013-08,1
840ec97ffffffff-2014-07,1
840ec97ffffffff-2014-08,1
840ec97ffffffff-2015-06,6
840ec97ffffffff-2016-06,10
840ec97ffffffff-2016-07,3
840ec97ffffffff-2016-09,1
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-06,3
840ec97ffffffff-2017-07,8
840ec97ffffffff-2017-08,1
840ec97ffffffff-2018-05,2
840ec97ffffffff-2018-06,19
840ec97ffffffff-2018-07,10
840ec97ffffffff-2018-08,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,17
840ec97ffffffff-2019-07,5
840ec97ffffffff-2019-08,25
840ec97ffffffff-2019-09,2
840ec97ffffffff-2020-06,10
840ec97ffffffff-2020-07,8
840ec97ffffffff-2020-08,12
840ec97ffffffff-2021-06,29
840ec97ffffffff-2021-07,6
840ec97ffffffff-2021-08,12
840ec97ffffffff-2021-09,3
840ec97ffffffff-2022-05,4
840ec97ffffffff-2022-06,8
840ec97ffffffff-2022-07,20
840ec97ffffffff-2022-08,11
840ec97ffffffff-2022-09,1
840ec97ffffffff-2023-05,1
840ec97ffffffff-2023-06,4
840ec97ffffffff-2023-07,12
840ec97ffffffff-2023-08,10
840ec97ffffffff-2023-09,1
840ec99ffffffff-2014-07,36
840ec99ffffffff-2015-07,12
840ec9bffffffff-2014-06,14
840ec9bffffffff-2014-07,39
840ec9bffffffff-2015-06,1
840ec9bffffffff-2015-07,19
840ec9bffffffff-2017-06,4
840ec9bffffffff-2017-07,10
840ec9bffffffff-2017-08,1
840ec9bffffffff-2018-07,4
840ec9bffffffff-2019-06,2
840ec9bffffffff-2021-06,1
840ec9bffffffff-2023-06,7
840ec9bffffffff-2023-07,1
840ec9dffffffff-2014-07,51
840ec9dffffffff-2019-06,18
840ec9dffffffff-2021-06,6
840ec9dffffffff-2021-08,3
840ec9dffffffff-2022-07,68
840ec9dffffffff-2023-07,85
840eca1ffffffff-2016-06,1
840eca1ffffffff-2017-07,1
840eca1ffffffff-2022-07,31
840eca3ffffffff-2018-06,2
840eca3ffffffff-2019-06,1
840eca3ffffffff-2020-08,2
840eca3ffffffff-2021-07,1
840eca3ffffffff-2022-06,33
840eca3ffffffff-2022-07,41
840eca5ffffffff-2016-06,3
840eca5ffffffff-2016-07,1
840eca5ffffffff-2017-07,4
840eca5ffffffff-2018-06,1
840eca5ffffffff-2018-07,1
840eca5ffffffff-2019-07,2
840eca5ffffffff-2019-08,8
840eca5ffffffff-2020-08,5
840eca5ffffffff-2021-06,3
840eca5ffffffff-2021-07,3
840eca5ffffffff-2021-08,7
840eca5ffffffff-2021-09,2
840eca5ffffffff-2022-06,5
840eca5ffffffff-2022-07,44
840eca5ffffffff-2022-08,5
840eca5ffffffff-2023-05,1
840eca5ffffffff-2023-06,14
840eca5ffffffff-2023-08,2
840eca7ffffffff-2013-08,2
840eca7ffffffff-2014-06,1
840eca7ffffffff-2015-06,3
840eca7ffffffff-2015-07,2
840eca7ffffffff-2016-06,1
840eca7ffffffff-2017-06,2
840eca7ffffffff-2018-06,5
840eca7ffffffff-2018-07,7
840eca7ffffffff-2020-06,4
840eca7ffffffff-2020-07,2
840eca7ffffffff-2020-08,2
840eca7ffffffff-2021-06,7
840eca7ffffffff-2021-08,7
840eca7ffffffff-2022-06,6
840eca7ffffffff-2022-07,52
840eca7ffffffff-2023-06,40
840eca7ffffffff-2023-07,5
840eca7ffffffff-2023-08,4
840eca9ffffffff-2022-07,23
840ecabffffffff-2021-06,5
840ecabffffffff-2022-06,25
840ecabffffffff-2022-07,78
840ecabffffffff-2023-07,90
840ecb1ffffffff-2022-06,1
840ecb3ffffffff-2016-07,1
840ecb3ffffffff-2017-05,2
840ecb3ffffffff-2017-06,3
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2017-08,1
840ecb3ffffffff-2018-05,1
840ecb3ffffffff-2018-06,1
840ecb3ffffffff-2019-06,2
840ecb3ffffffff-2019-09,1
840ecb3ffffffff-2020-06,1
840ecb3ffffffff-2020-07,2
840ecb3ffffffff-2020-08,1
840ecb3ffffffff-2021-05,1
840ecb3ffffffff-2021-06,1
840ecb3ffffffff-2021-08,1
840ecb3ffffffff-2022-05,1
840ecb3ffffffff-2022-07,5
840ecb3ffffffff-2022-08,1
840ecb3ffffffff-2023-06,61
840ecb3ffffffff-2023-07,1
840ecb3ffffffff-2023-08,1
840ecb5ffffffff-2022-06,23
840ecb7ffffffff-2023-05,1
840ecb7ffffffff-2023-07,1
840ecb9ffffffff-2015-07,1
840ecb9ffffffff-2016-07,1
840ecb9ffffffff-2018-07,19
840ecb9ffffffff-2018-08,4
840ecb9ffffffff-2019-05,2
840ecb9ffffffff-2019-06,12
840ecb9ffffffff-2019-07,17
840ecb9ffffffff-2019-08,7
840ecb9ffffffff-2019-09,7
840ecb9ffffffff-2020-05,3
840ecb9ffffffff-2020-06,31
840ecb9ffffffff-2020-07,20
840ecb9ffffffff-2020-08,18
840ecb9ffffffff-2020-09,1
840ecb9ffffffff-2021-05,5
840ecb9ffffffff-2021-06,15
840ecb9ffffffff-2021-07,9
840ecb9ffffffff-2021-08,3
840ecb9ffffffff-2021-09,1
840ecb9ffffffff-2022-05,4
840ecb9ffffffff-2022-06,5
840ecb9ffffffff-2022-07,4
840ecb9ffffffff-2022-08,4
840ecb9ffffffff-2022-09,1
840ecb9ffffffff-2023-05,5
840ecb9ffffffff-2023-06,9
840ecb9ffffffff-2023-07,16
840ecb9ffffffff-2023-08,3
840ecbbffffffff-2018-05,1
840ecbbffffffff-2020-07,2
840ecbbffffffff-2021-06,1
840ecbbffffffff-2021-07,1
840ecbbffffffff-2022-06,3
840ecbbffffffff-2022-07,4
840ecbbffffffff-2023-06,1
840ecbbffffffff-2023-07,1
840ecbdffffffff-2013-06,1
840ecbdffffffff-2013-08,2
840ecbdffffffff-2014-05,4
840ecbdffffffff-2014-07,6
840ecbdffffffff-2015-05,3
840ecbdffffffff-2015-06,6
840ecbdffffffff-2015-07,2
840ecbdffffffff-2015-08,3
840ecbdffffffff-2016-05,3
840ecbdffffffff-2016-06,3
840ecbdffffffff-2016-07,9
840ecbdffffffff-2017-06,9
840ecbdffffffff-2017-07,11
840ecbdffffffff-2018-06,5
840ecbdffffffff-2018-07,2
840ecbdffffffff-2018-08,3
840ecbdffffffff-2019-06,10
840ecbdffffffff-2019-07,3
840ecbdffffffff-2019-08,13
840ecbdffffffff-2019-09,3
840ecbdffffffff-2020-06,7
840ecbdffffffff-2020-07,6
840ecbdffffffff-2020-08,29
840ecbdffffffff-2021-06,6
840ecbdffffffff-2021-07,2
840ecbdffffffff-2021-08,11
840ecbdffffffff-2021-09,2
840ecbdffffffff-2022-06,115
840ecbdffffffff-2022-07,13
840ecbdffffffff-2023-05,1
840ecbdffffffff-2023-06,11
840ecbdffffffff-2023-07,2
840ecbdffffffff-2023-08,5
840ecc1ffffffff-2012-07,1
840ecc1ffffffff-2012-08,2
840ecc1ffffffff-2012-09,2
840ecc1ffffffff-2013-07,1
840ecc1ffffffff-2014-06,8
840ecc1ffffffff-2014-08,1
840ecc1ffffffff-2015-06,1
840ecc1ffffffff-2015-07,10
840ecc1ffffffff-2015-08,2
840ecc1ffffffff-2016-07,6
840ecc1ffffffff-2016-08,1
840ecc1ffffffff-2016-09,1
840ecc1ffffffff-2017-08,2
840ecc1ffffffff-2018-06,1
840ecc1ffffffff-2018-07,3
840ecc1ffffffff-2018-08,1
840ecc1ffffffff-2018-09,7
840ecc1ffffffff-2019-07,6
840ecc1ffffffff-2020-07,1
840ecc1ffffffff-2020-08,2
840ecc1ffffffff-2021-06,1
840ecc1ffffffff-2021-08,1
840ecc1ffffffff-2022-06,13
840ecc1ffffffff-2022-09,10
840ecc1ffffffff-2023-06,19
840ecc1ffffffff-2023-08,2
840ecc3ffffffff-2022-06,1
840ecc7ffffffff-2012-08,3
840ecc7ffffffff-2023-06,14
840ecc9ffffffff-2013-07,1
840ecc9ffffffff-2014-06,8
840ecc9ffffffff-2014-07,3
840ecc9ffffffff-2014-10,1
840ecc9ffffffff-2016-07,60
840ecc9ffffffff-2016-08,98
840ecc9ffffffff-2016-09,27
840ecc9ffffffff-2022-06,1
840ecc9ffffffff-2023-06,20
840ecc9ffffffff-2023-07,18
840ecd1ffffffff-2012-06,1
840ecd1ffffffff-2020-07,1
840ecd3ffffffff-2017-07,1
840ecd3ffffffff-2018-07,2
840ecd3ffffffff-2020-07,1
840ecd3ffffffff-2020-08,1
840ecd5ffffffff-2022-06,1
840ecd7ffffffff-2014-07,54
840ecd7ffffffff-2016-07,2
840ecd7ffffffff-2020-07,2
840ecd7ffffffff-2021-06,4
840ecd7ffffffff-2022-06,9
840ecd7ffffffff-2022-07,71
840ecd7ffffffff-2023-07,75
840ed09ffffffff-2023-06,2
840ed0bffffffff-2020-06,1
840ed0bffffffff-2023-06,1
840ed0dffffffff-2023-06,1
840ed13ffffffff-2019-06,1
840ed13ffffffff-2021-05,1
840ed13ffffffff-2021-06,6
840ed13ffffffff-2023-07,1
840ed19ffffffff-2022-06,6
840ed1bffffffff-2021-06,3
840ed1dffffffff-2017-06,1
840ed1dffffffff-2017-08,3
840ed1dffffffff-2019-06,1
840ed1dffffffff-2021-06,1
840ed1dffffffff-2022-06,1
840ed1dffffffff-2022-07,1
840ed1dffffffff-2023-06,3
840ed27ffffffff-2019-06,8
840ed31ffffffff-2020-07,1
840ed3bffffffff-2023-06,3
840ed45ffffffff-2023-06,8
840ed4bffffffff-2023-06,1
840ed4dffffffff-2023-06,4
840ed53ffffffff-2022-06,1
840ed55ffffffff-2023-06,9
840ed57ffffffff-2023-06,4
840ed5dffffffff-2023-06,3
840ed85ffffffff-2021-07,32
840ed85ffffffff-2022-06,1
840ed85ffffffff-2023-07,2
840ed87ffffffff-2021-07,10
840ed87ffffffff-2022-06,30
840ed87ffffffff-2022-07,1
840ed87ffffffff-2022-09,1
840ed87ffffffff-2023-06,5
840ed87ffffffff-2023-07,1
840ed91ffffffff-2015-06,1
840ed91ffffffff-2016-08,1
840ed91ffffffff-2017-06,6
840ed91ffffffff-2017-07,4
840ed91ffffffff-2018-05,1
840ed91ffffffff-2019-07,4
840ed91ffffffff-2020-06,2
840ed91ffffffff-2021-06,2
840ed91ffffffff-2021-07,1
840ed91ffffffff-2022-06,3
840ed91ffffffff-2022-07,2
840ed91ffffffff-2023-05,1
840ed91ffffffff-2023-06,17
840ed91ffffffff-2023-07,3
840ed91ffffffff-2023-08,1
840ed93ffffffff-2012-06,1
840ed93ffffffff-2017-05,3
840ed93ffffffff-2017-06,2
840ed93ffffffff-2018-07,5
840ed93ffffffff-2022-07,26
840ed95ffffffff-2015-05,1
840ed95ffffffff-2020-06,4
840ed95ffffffff-2021-06,10
840ed95ffffffff-2022-06,2
840ed95ffffffff-2022-07,18
840ed97ffffffff-2015-05,1
840ed97ffffffff-2016-05,1
840ed97ffffffff-2016-06,2
840ed97ffffffff-2016-08,1
840ed97ffffffff-2023-06,1
840ed97ffffffff-2023-07,1
840ed99ffffffff-2013-08,2
840ed99ffffffff-2020-06,4
840ed99ffffffff-2021-06,7
840ed99ffffffff-2022-06,2
840ed99ffffffff-2023-06,1
840ed99ffffffff-2023-07,3
840ed9bffffffff-2017-06,2
840ed9bffffffff-2017-07,1
840ed9bffffffff-2020-08,2
840ed9bffffffff-2021-06,2
840ed9bffffffff-2021-08,1
840ed9bffffffff-2022-06,19
840ed9bffffffff-2022-07,18
840ed9bffffffff-2023-06,4
840ed9bffffffff-2023-07,2
840ed9bffffffff-2023-08,5
840ed9dffffffff-2020-06,1
840eda1ffffffff-2021-06,18
840eda3ffffffff-2012-08,2
840eda3ffffffff-2017-07,1
840eda3ffffffff-2018-07,1
840eda3ffffffff-2019-08,1
840eda3ffffffff-2020-06,2
840eda3ffffffff-2021-06,28
840eda3ffffffff-2023-06,105
840eda5ffffffff-2016-06,27
840eda5ffffffff-2017-06,28
840eda5ffffffff-2018-06,37
840eda5ffffffff-2022-06,2
840eda5ffffffff-2022-08,1
840eda5ffffffff-2023-06,5
840eda5ffffffff-2023-07,1
840eda7ffffffff-2021-06,1
840eda9ffffffff-2014-06,7
840eda9ffffffff-2021-07,20
840eda9ffffffff-2023-06,58
840edabffffffff-2014-05,1
840edabffffffff-2017-06,2
840edabffffffff-2021-07,27
840edabffffffff-2023-06,4
