index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,3
8472895ffffffff-2023-08,6
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,5
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,4
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,3
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,2
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,5
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-09,14
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,10
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,13
8472a2bffffffff-2018-09,9
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,16
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,7
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,18
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,13
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,9
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,14
8472a2bffffffff-2023-09,12
8472a2bffffffff-2023-10,8
8472a2bffffffff-2023-11,10
8472da9ffffffff-2019-06,1
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,4
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-08,3
849cd2dffffffff-2013-10,2
849cd2dffffffff-2015-06,1
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-08,2
849cd2dffffffff-2016-09,3
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-08,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,8
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,2
