index,n
8472a2bffffffff-2022-07,2
8472d23ffffffff-2018-06,1
84739abffffffff-2018-08,1
84739abffffffff-2022-11,1
84739abffffffff-2023-09,1
84739abffffffff-2023-11,6
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,5
84739b1ffffffff-2022-07,6
84739b1ffffffff-2022-08,4
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,7
84739b1ffffffff-2023-11,5
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-06,1
849cd31ffffffff-2018-06,4
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-07,8
849cd31ffffffff-2022-08,6
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-08,1
849cd31ffffffff-2023-09,2
849cd33ffffffff-2018-07,7
849cd33ffffffff-2019-09,1
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-08,2
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
