index,n
8419429ffffffff-2022-01,1
841946bffffffff-2022-01,1
841946bffffffff-2023-05,1
84194a5ffffffff-2020-01,1
84194a5ffffffff-2020-02,1
8439333ffffffff-2023-06,1
849451dffffffff-2012-03,2
849451dffffffff-2012-04,1
8494803ffffffff-2018-07,1
849481dffffffff-2018-05,1
849481dffffffff-2018-06,1
8494c91ffffffff-2018-07,1
8494c99ffffffff-2018-07,4
849d683ffffffff-2022-10,2
849d68bffffffff-2015-06,1
849d68bffffffff-2017-06,1
849d68bffffffff-2018-04,8
849d68bffffffff-2021-08,1
849d6dbffffffff-2014-06,1
84a6067ffffffff-2019-08,1
84a6157ffffffff-2015-07,1
84a6205ffffffff-2015-08,1
84a6205ffffffff-2016-09,2
84a6261ffffffff-2016-06,2
84a6261ffffffff-2016-09,1
84a6261ffffffff-2019-07,1
84a6261ffffffff-2019-08,1
84a6261ffffffff-2019-11,2
84a6261ffffffff-2020-09,1
84a6261ffffffff-2021-08,1
84a6261ffffffff-2022-09,2
84a6267ffffffff-2012-12,2
84a6267ffffffff-2014-09,5
84a6267ffffffff-2015-09,1
84a6267ffffffff-2016-06,3
84a6267ffffffff-2017-09,1
84a6267ffffffff-2018-04,1
84a6267ffffffff-2018-10,1
84a6267ffffffff-2019-03,1
84a6267ffffffff-2019-09,2
84a6267ffffffff-2019-10,1
84a6267ffffffff-2019-11,2
84a6267ffffffff-2019-12,2
84a6267ffffffff-2021-04,1
84a6267ffffffff-2021-05,1
84a6267ffffffff-2021-08,3
84a6267ffffffff-2022-01,2
84a6267ffffffff-2022-05,2
84a6267ffffffff-2022-10,1
84a6267ffffffff-2022-12,1
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-06,4
84a6267ffffffff-2023-07,1
84a6267ffffffff-2023-08,3
84a6267ffffffff-2023-09,3
84a6269ffffffff-2019-07,1
84a6269ffffffff-2019-09,1
84a631bffffffff-2013-05,2
84a631bffffffff-2017-04,2
84a631bffffffff-2017-05,4
84a631bffffffff-2017-07,1
84a631bffffffff-2017-12,1
84a631bffffffff-2018-04,2
84a631bffffffff-2019-07,1
84a631bffffffff-2019-08,1
84a631bffffffff-2019-10,1
84a631bffffffff-2019-11,3
84a631bffffffff-2019-12,1
84a631bffffffff-2020-01,1
84a631bffffffff-2020-07,2
84a631bffffffff-2020-09,4
84a631bffffffff-2020-10,4
84a631bffffffff-2020-12,1
84a631bffffffff-2021-09,1
84a631bffffffff-2021-10,1
84a631bffffffff-2022-05,2
84a631bffffffff-2022-08,1
84a631bffffffff-2022-09,2
84a631bffffffff-2022-10,1
84a631bffffffff-2022-12,1
84a631bffffffff-2023-04,1
84a631bffffffff-2023-06,3
84a631bffffffff-2023-07,3
84a631bffffffff-2023-08,2
84a631bffffffff-2023-09,2
84a6359ffffffff-2018-08,1
84a6359ffffffff-2023-04,2
84a7005ffffffff-2018-07,1
84a7005ffffffff-2019-03,2
84a7005ffffffff-2019-11,1
84a7005ffffffff-2021-09,1
84a7005ffffffff-2023-01,1
84a7007ffffffff-2016-08,1
84a7007ffffffff-2020-08,1
84a7021ffffffff-2023-08,1
84a7027ffffffff-2016-06,2
84a7027ffffffff-2018-09,2
84a7027ffffffff-2020-08,1
84a7027ffffffff-2020-10,3
84a7027ffffffff-2021-08,1
84a7027ffffffff-2022-06,1
84a7027ffffffff-2022-08,1
84a7027ffffffff-2023-08,1
84a702bffffffff-2018-06,1
84a702dffffffff-2017-08,1
84a7037ffffffff-2013-10,1
84a7037ffffffff-2016-09,1
84a7037ffffffff-2017-09,2
84a7037ffffffff-2017-11,1
84a7037ffffffff-2018-01,2
