index,n
84200a1ffffffff-2022-05,6
84200a1ffffffff-2023-06,1
84200a1ffffffff-2023-11,1
84200a5ffffffff-2019-05,1
84200a5ffffffff-2022-05,6
84200a5ffffffff-2023-05,2
84200a5ffffffff-2023-06,1
84200a5ffffffff-2023-11,2
84200a7ffffffff-2022-05,4
84200a7ffffffff-2022-06,1
84200a9ffffffff-2022-05,2
84200a9ffffffff-2022-06,1
84200a9ffffffff-2023-05,1
84200adffffffff-2015-06,1
84200adffffffff-2017-05,2
84200adffffffff-2017-06,1
84200adffffffff-2018-04,1
84200adffffffff-2018-05,6
84200adffffffff-2019-05,14
84200adffffffff-2019-06,1
84200adffffffff-2022-05,30
84200adffffffff-2022-06,3
84200adffffffff-2022-09,2
84200adffffffff-2022-10,2
84200adffffffff-2023-05,33
84200adffffffff-2023-06,6
84200adffffffff-2023-09,1
84200e1ffffffff-2017-05,2
84200e1ffffffff-2022-09,3
84200e3ffffffff-2017-05,4
84200e3ffffffff-2022-06,1
84200e3ffffffff-2022-09,2
84200e3ffffffff-2022-10,4
84200e3ffffffff-2023-04,4
84200e3ffffffff-2023-05,6
84200e3ffffffff-2023-06,2
84200e3ffffffff-2023-11,1
84200e7ffffffff-2022-09,1
84200e7ffffffff-2023-04,2
84200e7ffffffff-2023-05,1
84200e7ffffffff-2023-11,1
84201d3ffffffff-2018-04,1
84201d3ffffffff-2018-06,3
84201d3ffffffff-2019-05,1
84201d3ffffffff-2019-07,1
84201d3ffffffff-2022-09,1
84201d3ffffffff-2023-05,1
84204b5ffffffff-2022-07,1
8420587ffffffff-2021-07,3
84205a3ffffffff-2017-06,2
84205a3ffffffff-2019-05,1
84205a3ffffffff-2019-10,1
84205a3ffffffff-2019-11,1
84205a3ffffffff-2020-01,1
84205a3ffffffff-2023-07,1
84205a3ffffffff-2023-08,1
84205abffffffff-2019-11,1
84205abffffffff-2019-12,3
84205abffffffff-2020-01,1
84205abffffffff-2021-06,1
84205abffffffff-2023-06,1
84205b9ffffffff-2016-05,4
84205b9ffffffff-2018-05,7
84205b9ffffffff-2018-07,3
84205b9ffffffff-2019-05,1
84205b9ffffffff-2019-10,1
84205b9ffffffff-2021-05,2
84205b9ffffffff-2021-06,1
84205b9ffffffff-2023-04,2
84205b9ffffffff-2023-05,1
84205b9ffffffff-2023-06,3
84205bdffffffff-2017-07,2
84205bdffffffff-2018-06,1
84205bdffffffff-2021-07,3
8420a43ffffffff-2023-05,1
8420a61ffffffff-2012-09,1
8420b55ffffffff-2023-08,1
