index,n
848e485ffffffff-2016-03,10
848e485ffffffff-2018-03,6
848e485ffffffff-2023-03,8
848e487ffffffff-2023-03,8
848e4b1ffffffff-2016-03,14
848e4b1ffffffff-2018-03,6
848e4b1ffffffff-2023-03,18
848e4b3ffffffff-2016-03,8
848e4b3ffffffff-2018-03,6
848e4b3ffffffff-2023-03,17
848e4b9ffffffff-2023-03,17
848e4bdffffffff-2016-03,4
848f2a5ffffffff-2023-06,13
848fa69ffffffff-2019-06,1
848fa6bffffffff-2018-06,6
8490f2dffffffff-2017-05,1
849b457ffffffff-2017-05,2
84a119dffffffff-2019-10,5
84a160bffffffff-2019-10,2
84a1667ffffffff-2019-10,1
84a1747ffffffff-2019-10,1
84a6115ffffffff-2020-07,1
84a6139ffffffff-2021-05,1
84a6139ffffffff-2023-06,1
84a6153ffffffff-2022-04,2
84a7015ffffffff-2021-02,5
84a7015ffffffff-2021-10,1
84a701dffffffff-2020-02,24
84a701dffffffff-2021-02,5
84a7057ffffffff-2020-02,8
84a7085ffffffff-2020-02,8
84a70c5ffffffff-2020-02,8
84a70c7ffffffff-2020-02,8
84a70e1ffffffff-2021-02,5
84a70e9ffffffff-2020-02,8
84a70edffffffff-2021-02,6
84a70edffffffff-2023-03,1
84a7205ffffffff-2023-02,2
84a720dffffffff-2023-02,3
84a7221ffffffff-2014-01,3
84a722bffffffff-2023-02,2
84a723dffffffff-2023-02,1
84a7263ffffffff-2020-02,7
84a726bffffffff-2016-04,1
84a726bffffffff-2016-08,3
84a726bffffffff-2016-10,1
84a726bffffffff-2018-07,2
84a726bffffffff-2020-02,7
84a726bffffffff-2020-07,5
84a726bffffffff-2020-09,18
84a726bffffffff-2021-09,5
84a726bffffffff-2021-11,4
84a726bffffffff-2022-02,3
84a726bffffffff-2023-02,1
84b2331ffffffff-2023-03,2
84b236bffffffff-2016-03,5
84b3a59ffffffff-2016-03,8
84b3a59ffffffff-2018-03,6
84b3a5bffffffff-2016-03,8
84b3a91ffffffff-2023-03,8
84b3a97ffffffff-2016-03,14
84b3a9dffffffff-2018-03,6
84b9027ffffffff-2022-11,1
84b9155ffffffff-2020-12,2
84ba1a1ffffffff-2014-04,1
84ba1cdffffffff-2021-04,11
84ba25bffffffff-2019-08,3
84ba2ddffffffff-2022-11,1
84bb0a1ffffffff-2017-10,6
84bb0a1ffffffff-2020-07,2
84bb0a1ffffffff-2022-11,1
84bb0a5ffffffff-2017-10,3
84bb0a7ffffffff-2022-11,1
84bb0a9ffffffff-2022-12,2
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,2
84bb0adffffffff-2020-01,2
84bb0adffffffff-2020-07,2
84bb0b3ffffffff-2021-08,1
84bb0c9ffffffff-2020-01,1
84bb0e3ffffffff-2019-10,1
84bb0e3ffffffff-2020-09,1
84bb24bffffffff-2019-11,1
84bb26dffffffff-2019-11,5
84bb291ffffffff-2015-12,2
84bb291ffffffff-2019-12,1
84bb291ffffffff-2023-11,1
84bb295ffffffff-2016-11,1
84bb295ffffffff-2017-12,1
84bb295ffffffff-2018-01,1
84bb295ffffffff-2018-09,1
84bb295ffffffff-2018-11,1
84bb295ffffffff-2019-10,1
84bb295ffffffff-2019-11,1
84bb295ffffffff-2020-02,1
84bb297ffffffff-2020-10,2
84bb297ffffffff-2022-10,2
84bb297ffffffff-2023-10,4
84bb29bffffffff-2022-11,1
84bb2dbffffffff-2012-01,1
84bb2dbffffffff-2016-01,4
84bb2dbffffffff-2018-01,4
84bb2dbffffffff-2018-02,1
84bb2dbffffffff-2018-12,2
84bb2dbffffffff-2019-01,3
84bb2dbffffffff-2020-01,1
84bb2dbffffffff-2021-01,2
84bb2dbffffffff-2022-12,2
84bb2dbffffffff-2023-02,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2017-10,2
84bb365ffffffff-2019-10,2
84bb365ffffffff-2019-11,16
84bb365ffffffff-2019-12,2
84bb365ffffffff-2020-10,1
84bb365ffffffff-2020-11,10
84bb365ffffffff-2020-12,2
84bb365ffffffff-2021-03,5
84bb365ffffffff-2021-05,1
84bb365ffffffff-2022-12,2
84bb365ffffffff-2023-10,6
84bb36dffffffff-2019-11,1
84bb4a9ffffffff-2022-12,1
84bb501ffffffff-2016-04,1
84bb501ffffffff-2019-11,1
84bb501ffffffff-2019-12,3
84bb501ffffffff-2020-09,1
84bb501ffffffff-2023-03,1
84bb503ffffffff-2018-11,1
84bb503ffffffff-2022-09,1
84bb507ffffffff-2012-02,1
84bb507ffffffff-2012-12,2
84bb507ffffffff-2014-01,1
84bb507ffffffff-2015-11,2
84bb507ffffffff-2015-12,1
84bb507ffffffff-2016-02,1
84bb507ffffffff-2017-01,19
84bb507ffffffff-2018-02,8
84bb507ffffffff-2018-09,1
84bb507ffffffff-2018-12,1
84bb507ffffffff-2019-01,2
84bb507ffffffff-2019-06,1
84bb507ffffffff-2019-09,4
84bb507ffffffff-2019-11,6
84bb507ffffffff-2019-12,2
84bb507ffffffff-2020-02,1
84bb507ffffffff-2020-09,3
84bb507ffffffff-2020-10,2
84bb507ffffffff-2021-12,1
84bb507ffffffff-2022-01,2
84bb507ffffffff-2022-10,2
84bb507ffffffff-2022-11,3
84bb507ffffffff-2022-12,5
84bb507ffffffff-2023-02,4
84bb507ffffffff-2023-09,3
84bb507ffffffff-2023-11,8
84bb50bffffffff-2014-12,1
84bb521ffffffff-2022-12,2
84bb523ffffffff-2023-02,20
84bb523ffffffff-2023-03,40
84bb529ffffffff-2014-01,1
84bb529ffffffff-2017-01,2
84bb529ffffffff-2018-01,1
84bb529ffffffff-2018-12,1
84bb529ffffffff-2019-02,3
84bb529ffffffff-2019-11,3
84bb529ffffffff-2020-01,2
84bb529ffffffff-2020-02,3
84bb529ffffffff-2021-12,1
84bb52bffffffff-2017-01,1
84bb52bffffffff-2018-02,4
84bb52bffffffff-2020-09,2
84bb52bffffffff-2020-10,1
84bb52bffffffff-2022-12,3
84bb52dffffffff-2015-02,1
84bb52dffffffff-2016-02,1
84bb52dffffffff-2016-10,1
84bb52dffffffff-2018-01,3
84bb52dffffffff-2019-01,1
84bb52dffffffff-2019-11,2
84bb52dffffffff-2020-02,4
84bb52dffffffff-2022-11,1
84bb531ffffffff-2018-10,2
84bb531ffffffff-2018-12,1
84bb531ffffffff-2019-01,4
84bb531ffffffff-2019-11,1
84bb531ffffffff-2020-01,3
84bb531ffffffff-2020-03,5
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,6
84bb531ffffffff-2022-01,32
84bb531ffffffff-2022-03,6
84bb531ffffffff-2022-10,17
84bb531ffffffff-2022-11,56
84bb531ffffffff-2022-12,4
84bb531ffffffff-2023-01,41
84bb531ffffffff-2023-02,16
84bb531ffffffff-2023-03,22
84bb531ffffffff-2023-10,7
84bb531ffffffff-2023-11,11
84bb533ffffffff-2014-12,1
84bb533ffffffff-2016-11,1
84bb533ffffffff-2017-09,26
84bb533ffffffff-2018-03,1
84bb533ffffffff-2018-12,1
84bb533ffffffff-2019-02,2
84bb533ffffffff-2019-11,2
84bb533ffffffff-2020-01,4
84bb533ffffffff-2020-02,3
84bb533ffffffff-2020-11,1
84bb533ffffffff-2020-12,5
84bb533ffffffff-2021-01,1
84bb533ffffffff-2021-10,3
84bb533ffffffff-2021-11,1
84bb533ffffffff-2022-02,2
84bb533ffffffff-2022-10,15
84bb533ffffffff-2022-11,51
84bb533ffffffff-2023-01,4
84bb533ffffffff-2023-02,20
84bb533ffffffff-2023-07,6
84bb533ffffffff-2023-09,3
84bb533ffffffff-2023-10,21
84bb533ffffffff-2023-11,29
84bb535ffffffff-2012-12,1
84bb535ffffffff-2019-01,4
84bb535ffffffff-2019-11,4
84bb535ffffffff-2020-03,4
84bb535ffffffff-2021-01,3
84bb535ffffffff-2021-12,3
84bb535ffffffff-2022-03,6
84bb535ffffffff-2022-05,3
84bb535ffffffff-2022-11,21
84bb537ffffffff-2017-09,14
84bb537ffffffff-2018-02,1
84bb537ffffffff-2018-03,1
84bb537ffffffff-2018-10,4
84bb537ffffffff-2018-11,2
84bb537ffffffff-2019-01,4
84bb537ffffffff-2019-02,5
84bb537ffffffff-2019-03,1
84bb537ffffffff-2019-04,1
84bb537ffffffff-2019-08,4
84bb537ffffffff-2020-01,3
84bb537ffffffff-2020-10,1
84bb537ffffffff-2020-11,5
84bb537ffffffff-2020-12,3
84bb537ffffffff-2021-01,6
84bb537ffffffff-2021-02,2
84bb537ffffffff-2021-08,7
84bb537ffffffff-2021-10,13
84bb537ffffffff-2022-01,17
84bb537ffffffff-2022-05,7
84bb537ffffffff-2022-08,11
84bb537ffffffff-2022-09,1
84bb537ffffffff-2022-10,14
84bb537ffffffff-2022-11,14
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-02,17
84bb537ffffffff-2023-03,15
84bb537ffffffff-2023-10,22
84bb537ffffffff-2023-11,23
84bb539ffffffff-2013-01,2
84bb539ffffffff-2013-12,1
84bb539ffffffff-2015-01,1
84bb539ffffffff-2017-01,1
84bb539ffffffff-2017-12,1
84bb539ffffffff-2018-01,38
84bb539ffffffff-2018-11,2
84bb539ffffffff-2018-12,1
84bb539ffffffff-2019-01,7
84bb539ffffffff-2019-02,1
84bb539ffffffff-2019-11,9
84bb539ffffffff-2019-12,1
84bb539ffffffff-2020-01,8
84bb539ffffffff-2021-01,3
84bb539ffffffff-2021-10,1
84bb539ffffffff-2021-11,2
84bb539ffffffff-2022-01,7
84bb539ffffffff-2022-11,9
84bb539ffffffff-2023-01,3
84bb539ffffffff-2023-02,2
84bb539ffffffff-2023-11,6
84bb53bffffffff-2017-03,1
84bb53bffffffff-2018-01,1
84bb53bffffffff-2018-12,1
84bb53bffffffff-2020-01,4
84bb53bffffffff-2020-11,1
84bb53bffffffff-2021-01,1
84bb53bffffffff-2021-11,1
84bb53bffffffff-2022-01,1
84bb53bffffffff-2022-10,14
84bb53bffffffff-2023-01,2
84bb53bffffffff-2023-10,6
84bb53dffffffff-2012-03,1
84bb53dffffffff-2012-12,1
84bb53dffffffff-2013-01,4
84bb53dffffffff-2013-11,1
84bb53dffffffff-2014-11,2
84bb53dffffffff-2015-01,1
84bb53dffffffff-2015-09,2
84bb53dffffffff-2015-11,1
84bb53dffffffff-2015-12,6
84bb53dffffffff-2016-09,2
84bb53dffffffff-2016-11,1
84bb53dffffffff-2016-12,2
84bb53dffffffff-2017-01,20
84bb53dffffffff-2017-02,1
84bb53dffffffff-2017-11,1
84bb53dffffffff-2017-12,1
84bb53dffffffff-2018-10,2
84bb53dffffffff-2018-11,5
84bb53dffffffff-2019-01,15
84bb53dffffffff-2019-02,2
84bb53dffffffff-2019-10,1
84bb53dffffffff-2019-11,10
84bb53dffffffff-2020-01,3
84bb53dffffffff-2020-02,7
84bb53dffffffff-2021-01,4
84bb53dffffffff-2021-11,7
84bb53dffffffff-2022-01,6
84bb53dffffffff-2022-03,3
84bb53dffffffff-2022-10,2
84bb53dffffffff-2022-11,13
84bb53dffffffff-2023-01,13
84bb53dffffffff-2023-02,28
84bb53dffffffff-2023-03,18
84bb53dffffffff-2023-11,5
84bb541ffffffff-2020-10,5
84bb549ffffffff-2020-10,1
84bb54bffffffff-2016-04,3
84bb565ffffffff-2019-12,1
84bb565ffffffff-2020-12,1
84bb565ffffffff-2022-12,3
84bb565ffffffff-2023-11,7
84bb567ffffffff-2022-12,1
84bb56dffffffff-2019-01,2
84bb56dffffffff-2019-08,3
84bb56dffffffff-2020-02,1
84bb583ffffffff-2019-03,9
84bb585ffffffff-2019-03,9
84bb585ffffffff-2021-03,1
84bb585ffffffff-2022-03,1
84bb585ffffffff-2023-11,3
84bb58dffffffff-2022-02,2
84bb5a9ffffffff-2019-03,6
84bb5a9ffffffff-2021-05,2
84bb5c5ffffffff-2019-02,1
84bb5e1ffffffff-2012-01,2
84bb5e1ffffffff-2013-11,1
84bb5e1ffffffff-2013-12,1
84bb5e1ffffffff-2015-01,3
84bb5e1ffffffff-2019-01,2
84bb5e1ffffffff-2020-01,8
84bb5e1ffffffff-2022-01,1
84bb5e3ffffffff-2021-04,1
84bb5e3ffffffff-2021-12,2
84bb5e3ffffffff-2022-01,3
84bb5e3ffffffff-2022-02,2
84bb5e3ffffffff-2022-03,1
84bb5e3ffffffff-2022-12,4
84bb5e3ffffffff-2023-01,1
84bb5e5ffffffff-2015-01,1
84bb5e5ffffffff-2015-12,1
84bb5e5ffffffff-2016-01,1
84bb5e5ffffffff-2016-12,1
84bb5e5ffffffff-2017-01,1
84bb5e5ffffffff-2017-12,1
84bb5e5ffffffff-2018-02,1
84bb5e5ffffffff-2019-01,1
84bb5e5ffffffff-2020-01,1
84bb5e5ffffffff-2020-03,1
84bb5e5ffffffff-2020-12,1
84bb5e5ffffffff-2022-01,2
84bb5e5ffffffff-2023-01,1
84bb5e7ffffffff-2020-01,18
84bb5edffffffff-2016-01,2
84bb5edffffffff-2016-12,1
84bb5edffffffff-2017-03,1
84bb5edffffffff-2019-01,1
84bb5edffffffff-2020-01,1
84bb5edffffffff-2021-12,1
84bb5edffffffff-2022-12,1
84bb72bffffffff-2021-11,1
84bb72bffffffff-2022-05,1
84be0c1ffffffff-2015-08,1
84be0c1ffffffff-2016-11,2
84be0c1ffffffff-2018-03,1
84be0c1ffffffff-2020-01,1
84be0c1ffffffff-2022-08,5
84be0c1ffffffff-2023-11,1
84be0c3ffffffff-2020-01,4
84be0c3ffffffff-2022-09,1
84be0c7ffffffff-2014-04,1
84be0c7ffffffff-2014-08,1
84be0c7ffffffff-2014-09,2
84be0c7ffffffff-2019-10,1
84be0e1ffffffff-2023-11,4
84be0e3ffffffff-2012-09,1
84be0e3ffffffff-2015-05,1
84be0e3ffffffff-2018-09,1
84be0e5ffffffff-2017-12,2
84be0e5ffffffff-2020-12,1
84be147ffffffff-2018-04,1
84be1a9ffffffff-2022-04,10
84be1d9ffffffff-2016-01,1
84be1d9ffffffff-2017-11,2
84be1d9ffffffff-2018-02,2
84be1d9ffffffff-2021-01,2
84be1d9ffffffff-2021-04,1
84be1d9ffffffff-2023-01,3
84be1d9ffffffff-2023-07,3
84be1ddffffffff-2023-04,3
84be291ffffffff-2020-03,2
84be293ffffffff-2016-09,3
84be293ffffffff-2017-09,3
84be293ffffffff-2018-09,1
84be293ffffffff-2020-03,5
84be293ffffffff-2022-11,1
84be293ffffffff-2023-10,20
84be293ffffffff-2023-11,1
84be297ffffffff-2020-03,1
84be29bffffffff-2018-03,4
84be2b5ffffffff-2016-10,2
84be60bffffffff-2020-03,1
84be60bffffffff-2021-01,1
84be631ffffffff-2021-02,2
84be631ffffffff-2022-12,1
84be631ffffffff-2023-02,2
84be639ffffffff-2016-02,1
84be639ffffffff-2018-02,2
84be639ffffffff-2022-08,1
84be657ffffffff-2022-09,1
84be65dffffffff-2022-09,1
84be661ffffffff-2020-01,1
84be661ffffffff-2021-01,1
84be689ffffffff-2014-11,1
84be689ffffffff-2015-04,1
84be689ffffffff-2017-03,1
84be689ffffffff-2017-04,5
84be689ffffffff-2017-05,1
84be689ffffffff-2019-03,1
84be689ffffffff-2019-05,1
84be689ffffffff-2020-03,1
84be689ffffffff-2021-03,10
84be689ffffffff-2021-11,2
84be689ffffffff-2022-01,3
84be689ffffffff-2022-04,3
84be689ffffffff-2023-02,10
84be689ffffffff-2023-03,5
84be68bffffffff-2012-04,1
84be68bffffffff-2016-12,1
84be68dffffffff-2020-02,1
84be691ffffffff-2016-03,1
84be691ffffffff-2020-11,7
84be695ffffffff-2019-08,1
84be695ffffffff-2019-11,1
84be695ffffffff-2020-03,3
84be695ffffffff-2020-11,1
84be695ffffffff-2021-02,7
84be695ffffffff-2021-03,9
84be695ffffffff-2021-05,6
84be695ffffffff-2022-02,6
84be695ffffffff-2023-05,1
84be69dffffffff-2023-02,4
84be69dffffffff-2023-05,6
84be69dffffffff-2023-09,8
84be74bffffffff-2022-04,2
84be76dffffffff-2017-10,1
84be76dffffffff-2018-12,1
84be889ffffffff-2013-05,1
84be889ffffffff-2013-07,1
84be889ffffffff-2016-05,2
84be8c3ffffffff-2021-04,22
84be8ddffffffff-2021-04,3
84beaa5ffffffff-2020-07,1
84beaa7ffffffff-2020-07,1
84beab5ffffffff-2021-06,6
84beab5ffffffff-2021-08,10
84beab5ffffffff-2023-05,2
84beab7ffffffff-2012-04,1
84beab7ffffffff-2014-05,1
84beab7ffffffff-2014-08,1
84beab7ffffffff-2014-09,2
84beab7ffffffff-2019-05,6
84beab7ffffffff-2020-07,7
84beab7ffffffff-2020-09,3
84beab7ffffffff-2020-10,7
84beab7ffffffff-2021-04,1
84beab7ffffffff-2021-06,1
84beab7ffffffff-2023-05,4
84beae3ffffffff-2020-07,4
84beae3ffffffff-2022-04,4
84beae3ffffffff-2022-05,4
84beae3ffffffff-2023-05,1
84beae7ffffffff-2023-05,1
84bf423ffffffff-2022-12,2
84bf447ffffffff-2020-01,1
84bf4a7ffffffff-2022-12,1
84bf4adffffffff-2023-02,1
84bf4adffffffff-2023-10,1
84bf4b1ffffffff-2021-02,1
84bf4b3ffffffff-2021-02,2
84bf4bdffffffff-2022-01,2
84bf4c5ffffffff-2017-03,1
84bf4c5ffffffff-2020-11,1
84bf4c9ffffffff-2012-02,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2016-02,2
84bf4c9ffffffff-2016-09,7
84bf4c9ffffffff-2017-02,8
84bf4c9ffffffff-2018-09,1
84bf4c9ffffffff-2019-02,1
84bf4c9ffffffff-2019-03,2
84bf4c9ffffffff-2019-09,1
84bf4c9ffffffff-2020-01,10
84bf4c9ffffffff-2021-08,9
84bf4c9ffffffff-2022-12,9
84bf4e7ffffffff-2015-09,1
84bf59bffffffff-2021-01,2
84bf5d3ffffffff-2021-01,2
84bf5dbffffffff-2022-12,3
84bf685ffffffff-2017-11,1
84c01abffffffff-2023-11,2
84c01e1ffffffff-2022-09,1
84c01ebffffffff-2016-04,1
84c01ebffffffff-2022-10,1
84c09d5ffffffff-2023-03,1
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-09,1
84c382dffffffff-2020-03,3
84c3867ffffffff-2020-03,2
84c3b11ffffffff-2020-03,1
84c3b13ffffffff-2020-03,2
84c4929ffffffff-2022-03,2
84c6499ffffffff-2019-10,1
84c64d3ffffffff-2019-10,2
84c64dbffffffff-2019-10,1
84c9833ffffffff-2017-05,20
84c9837ffffffff-2021-08,7
84c9837ffffffff-2022-08,2
84c9845ffffffff-2014-05,25
84c9845ffffffff-2014-11,2
84c9845ffffffff-2015-02,5
84c9845ffffffff-2015-05,3
84c9845ffffffff-2016-01,35
84c9845ffffffff-2019-08,9
84c9869ffffffff-2014-05,7
84c9869ffffffff-2019-08,3
84c99c1ffffffff-2020-12,1
84c99e9ffffffff-2023-08,1
84c99ebffffffff-2013-09,1
84c9b03ffffffff-2016-03,3
84c9b03ffffffff-2016-05,10
84c9b03ffffffff-2017-03,2
84c9b03ffffffff-2018-01,2
84c9b03ffffffff-2018-03,4
84c9b03ffffffff-2019-01,4
84c9b03ffffffff-2019-02,3
84c9b03ffffffff-2019-04,1
84c9b03ffffffff-2020-02,6
84c9b03ffffffff-2021-01,2
84c9b03ffffffff-2022-01,1
84c9b03ffffffff-2023-01,2
84c9b0bffffffff-2016-03,40
84c9b0bffffffff-2016-04,8
84c9b0bffffffff-2016-05,10
84c9b0bffffffff-2017-01,1
84c9b0bffffffff-2017-02,1
84c9b0bffffffff-2017-03,14
84c9b0bffffffff-2017-04,2
84c9b0bffffffff-2018-01,20
84c9b0bffffffff-2018-02,8
84c9b0bffffffff-2018-03,2
84c9b0bffffffff-2019-01,12
84c9b0bffffffff-2019-02,18
84c9b0bffffffff-2019-04,1
84c9b0bffffffff-2020-01,1
84c9b0bffffffff-2020-02,47
84c9b0bffffffff-2021-01,41
84c9b0bffffffff-2021-02,8
84c9b0bffffffff-2021-03,11
84c9b0bffffffff-2021-04,10
84c9b0bffffffff-2022-01,7
84c9b0bffffffff-2022-02,1
84c9b0bffffffff-2022-03,5
84c9b0bffffffff-2022-04,11
84c9b0bffffffff-2023-02,18
84c9b0bffffffff-2023-03,2
84c9b1dffffffff-2016-03,3
84c9b1dffffffff-2017-03,2
84c9b1dffffffff-2018-02,4
84c9b1dffffffff-2019-02,5
84c9b1dffffffff-2019-04,7
84c9b1dffffffff-2020-02,2
84c9b1dffffffff-2022-03,1
84c9b1dffffffff-2022-04,8
84ce339ffffffff-2017-02,4
84ce895ffffffff-2018-03,16
84ce89dffffffff-2017-02,8
84ce89dffffffff-2018-02,2
84ce89dffffffff-2018-03,8
84ce8d7ffffffff-2017-02,4
84cea95ffffffff-2018-03,1
84d44d1ffffffff-2021-01,1
84d44d1ffffffff-2022-02,6
84d44d1ffffffff-2022-12,4
84d44d9ffffffff-2018-03,1
84d44d9ffffffff-2018-12,1
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-02,2
84d44d9ffffffff-2020-10,4
84d44d9ffffffff-2020-11,12
84d44d9ffffffff-2021-01,14
84d44d9ffffffff-2021-02,8
84d44d9ffffffff-2021-03,23
84d44d9ffffffff-2022-01,6
84d44d9ffffffff-2023-01,5
84d4691ffffffff-2021-03,9
84d4697ffffffff-2019-11,15
84d4697ffffffff-2021-03,4
84d469bffffffff-2021-03,7
84d46b3ffffffff-2014-03,1
84d46b3ffffffff-2015-03,1
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2016-09,1
84d46b3ffffffff-2017-04,1
84d46b3ffffffff-2018-01,4
84d46b3ffffffff-2018-02,4
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-03,3
84d46b3ffffffff-2019-04,4
84d46b3ffffffff-2019-11,6
84d46b3ffffffff-2020-02,2
84d46b3ffffffff-2020-03,2
84d46b3ffffffff-2020-10,2
84d46b3ffffffff-2020-11,8
84d46b3ffffffff-2021-01,26
84d46b3ffffffff-2021-02,19
84d46b3ffffffff-2021-03,8
84d46b3ffffffff-2021-04,3
84d46b3ffffffff-2021-09,3
84d46b3ffffffff-2022-01,3
84d46b3ffffffff-2022-02,5
84d46b3ffffffff-2022-12,3
84d46b3ffffffff-2023-01,2
84d46b3ffffffff-2023-02,9
84d46b3ffffffff-2023-03,2
84d46b3ffffffff-2023-10,4
84d46b3ffffffff-2023-11,2
84d46b7ffffffff-2023-03,1
84d46bbffffffff-2019-11,14
84d46bbffffffff-2021-03,6
84d8b21ffffffff-2023-03,1
84d8b2bffffffff-2023-03,2
84da137ffffffff-2023-02,3
84da1a5ffffffff-2021-02,1
84da1a5ffffffff-2021-12,4
84da1a5ffffffff-2022-12,1
84da1abffffffff-2020-12,1
84da733ffffffff-2020-01,1
84da841ffffffff-2019-05,1
84da841ffffffff-2021-11,4
84da841ffffffff-2021-12,18
84da841ffffffff-2022-01,12
84da841ffffffff-2022-02,1
84da841ffffffff-2022-03,2
84da841ffffffff-2022-10,2
84da841ffffffff-2022-11,9
