index,n
845f007ffffffff-2021-12,1
845f007ffffffff-2022-08,1
845f00dffffffff-2016-04,1
845f00dffffffff-2019-02,2
845f017ffffffff-2021-08,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f029ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f035ffffffff-2018-02,4
845f035ffffffff-2020-01,6
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,5
845f037ffffffff-2021-09,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,4
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,15
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,29
845f03dffffffff-2020-02,5
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,18
845f03dffffffff-2022-10,3
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-08,2
845f03dffffffff-2023-10,1
845f083ffffffff-2016-12,1
845f091ffffffff-2017-04,1
845f095ffffffff-2013-04,1
845f095ffffffff-2013-08,1
845f095ffffffff-2014-03,1
845f095ffffffff-2016-11,2
845f095ffffffff-2017-01,3
845f095ffffffff-2018-08,1
845f095ffffffff-2019-01,1
845f095ffffffff-2019-04,1
845f095ffffffff-2023-09,2
845f09bffffffff-2019-12,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2019-07,1
845f09dffffffff-2021-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,1
845f105ffffffff-2023-06,3
845f105ffffffff-2023-09,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-08,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-08,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,4
845f117ffffffff-2023-08,5
845f129ffffffff-2019-02,1
845f129ffffffff-2021-08,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-07,3
