index,n
845f705ffffffff-2014-03,2
845f70bffffffff-2021-02,4
845f711ffffffff-2012-03,1
845f711ffffffff-2013-08,4
845f711ffffffff-2013-12,8
845f711ffffffff-2015-03,4
845f711ffffffff-2016-12,3
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,12
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,19
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,31
845f75dffffffff-2017-01,4
845f75dffffffff-2021-07,1
845f75dffffffff-2021-08,1
845f763ffffffff-2014-03,6
845f767ffffffff-2015-03,2
8466007ffffffff-2022-01,1
8466013ffffffff-2021-03,7
8466017ffffffff-2018-07,1
846601bffffffff-2014-01,1
846601bffffffff-2017-02,1
846601bffffffff-2018-01,1
846601bffffffff-2018-05,2
846601bffffffff-2018-11,1
846601bffffffff-2019-02,7
846601bffffffff-2020-01,1
846601bffffffff-2021-01,3
846601bffffffff-2021-06,8
846601bffffffff-2021-07,1
846601bffffffff-2021-11,4
846601bffffffff-2022-03,2
846601bffffffff-2022-07,2
846601bffffffff-2023-02,3
8466031ffffffff-2023-11,1
8466045ffffffff-2015-01,1
8466045ffffffff-2017-07,1
8466057ffffffff-2018-05,1
8466081ffffffff-2016-08,1
8466081ffffffff-2018-05,1
8466081ffffffff-2019-03,3
8466081ffffffff-2019-12,1
8466081ffffffff-2020-02,1
8466081ffffffff-2021-08,6
8466081ffffffff-2021-10,1
8466081ffffffff-2021-12,1
8466081ffffffff-2022-01,1
8466081ffffffff-2022-10,1
8466081ffffffff-2022-11,1
8466081ffffffff-2023-05,1
8466081ffffffff-2023-07,2
8466083ffffffff-2012-06,1
8466083ffffffff-2023-08,1
8466085ffffffff-2016-02,2
8466085ffffffff-2018-02,1
8466085ffffffff-2019-06,10
8466085ffffffff-2019-11,2
8466085ffffffff-2020-10,1
8466085ffffffff-2021-11,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-06,2
8466087ffffffff-2016-02,1
8466087ffffffff-2018-11,2
8466087ffffffff-2019-02,1
8466087ffffffff-2019-03,1
8466087ffffffff-2019-08,4
8466087ffffffff-2020-02,2
8466087ffffffff-2020-11,3
8466087ffffffff-2020-12,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,6
8466087ffffffff-2021-06,1
8466087ffffffff-2021-08,9
8466087ffffffff-2021-10,1
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,2
8466087ffffffff-2022-04,1
8466087ffffffff-2022-05,13
8466087ffffffff-2022-10,10
8466087ffffffff-2023-01,1
8466087ffffffff-2023-03,2
8466087ffffffff-2023-04,2
8466087ffffffff-2023-09,1
8466087ffffffff-2023-10,4
8466089ffffffff-2017-08,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-08,2
8466089ffffffff-2018-11,3
8466089ffffffff-2018-12,1
8466089ffffffff-2019-11,4
8466089ffffffff-2021-08,7
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,4
8466089ffffffff-2022-04,2
8466089ffffffff-2022-10,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-06,2
8466089ffffffff-2023-08,5
8466089ffffffff-2023-09,4
8466089ffffffff-2023-10,1
8466089ffffffff-2023-11,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-05,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,2
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,2
846608dffffffff-2015-02,2
846608dffffffff-2015-03,11
846608dffffffff-2015-05,8
846608dffffffff-2015-12,6
846608dffffffff-2016-01,5
846608dffffffff-2016-03,5
846608dffffffff-2016-07,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-08,1
846608dffffffff-2017-10,1
846608dffffffff-2018-02,4
846608dffffffff-2018-05,5
846608dffffffff-2018-07,1
846608dffffffff-2018-10,3
846608dffffffff-2018-11,8
846608dffffffff-2019-01,7
846608dffffffff-2019-02,23
846608dffffffff-2019-03,5
846608dffffffff-2019-04,2
846608dffffffff-2019-05,8
846608dffffffff-2019-06,4
846608dffffffff-2019-10,6
846608dffffffff-2019-11,5
846608dffffffff-2019-12,2
846608dffffffff-2020-01,8
846608dffffffff-2020-02,2
846608dffffffff-2020-03,3
846608dffffffff-2020-04,1
846608dffffffff-2020-05,5
846608dffffffff-2020-06,10
846608dffffffff-2020-07,2
846608dffffffff-2020-08,2
846608dffffffff-2020-09,2
846608dffffffff-2020-10,11
846608dffffffff-2020-11,7
846608dffffffff-2020-12,5
846608dffffffff-2021-01,10
846608dffffffff-2021-02,9
846608dffffffff-2021-03,3
846608dffffffff-2021-04,11
846608dffffffff-2021-05,4
