index,n
8466113ffffffff-2017-05,2
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,3
8466113ffffffff-2018-01,4
8466113ffffffff-2018-06,1
8466185ffffffff-2016-08,5
8466185ffffffff-2021-05,1
84661a3ffffffff-2019-05,1
84661a3ffffffff-2020-05,2
84661a3ffffffff-2021-05,2
84661a3ffffffff-2023-01,2
84661a3ffffffff-2023-05,1
84661a5ffffffff-2012-11,2
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-10,1
84661a5ffffffff-2016-08,4
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-10,6
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-03,12
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-09,3
84661a5ffffffff-2022-07,4
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-10,3
84661a5ffffffff-2023-05,1
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,11
84661a7ffffffff-2018-05,6
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,3
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-05,11
84661a7ffffffff-2019-06,1
84661a7ffffffff-2019-07,2
84661a7ffffffff-2019-09,3
84661a7ffffffff-2019-10,10
84661a7ffffffff-2019-12,3
84661a7ffffffff-2020-02,3
84661a7ffffffff-2020-10,5
84661a7ffffffff-2020-11,3
84661a7ffffffff-2020-12,1
84661a7ffffffff-2021-02,1
84661a7ffffffff-2021-04,10
84661a7ffffffff-2021-05,11
84661a7ffffffff-2021-07,2
84661a7ffffffff-2021-08,8
84661a7ffffffff-2021-09,2
84661a7ffffffff-2021-10,1
84661a7ffffffff-2022-01,1
84661a7ffffffff-2022-04,6
84661a7ffffffff-2022-05,9
84661a7ffffffff-2022-07,10
84661a7ffffffff-2022-09,1
84661a7ffffffff-2022-12,1
84661a7ffffffff-2023-05,19
84661a7ffffffff-2023-08,1
84661adffffffff-2017-05,1
84661adffffffff-2018-06,9
84661adffffffff-2018-10,2
84661adffffffff-2019-05,1
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2020-11,1
84661adffffffff-2020-12,1
84661adffffffff-2021-02,1
84661adffffffff-2021-03,2
84661adffffffff-2021-04,3
84661adffffffff-2021-06,4
84661adffffffff-2021-07,2
84661adffffffff-2021-09,1
84661adffffffff-2021-10,5
84661adffffffff-2022-02,1
84661adffffffff-2022-03,6
84661adffffffff-2022-05,3
84661adffffffff-2022-06,1
84661adffffffff-2022-08,3
84661adffffffff-2022-09,1
84661adffffffff-2022-10,4
84661adffffffff-2022-11,1
84661adffffffff-2023-06,3
84661adffffffff-2023-07,3
84661b1ffffffff-2013-06,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-09,2
84661b1ffffffff-2016-03,5
84661b1ffffffff-2016-09,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-07,5
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,19
84661b1ffffffff-2019-01,2
84661b1ffffffff-2019-02,9
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,7
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,4
84661b1ffffffff-2019-10,5
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-04,5
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,5
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,1
84661b1ffffffff-2021-04,5
84661b1ffffffff-2021-07,3
84661b1ffffffff-2021-08,21
84661b1ffffffff-2021-09,6
84661b1ffffffff-2021-11,26
84661b1ffffffff-2021-12,10
84661b1ffffffff-2022-01,17
84661b1ffffffff-2022-02,47
84661b1ffffffff-2022-03,31
84661b1ffffffff-2022-04,10
84661b1ffffffff-2022-05,13
84661b1ffffffff-2022-06,9
84661b1ffffffff-2022-07,4
84661b1ffffffff-2022-08,16
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,20
84661b1ffffffff-2022-11,2
84661b1ffffffff-2022-12,17
84661b1ffffffff-2023-01,9
84661b1ffffffff-2023-02,13
84661b1ffffffff-2023-03,36
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,14
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,3
84661b1ffffffff-2023-08,8
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,17
84661b1ffffffff-2023-11,31
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,1
84661b5ffffffff-2015-01,2
84661b5ffffffff-2019-09,1
84661b5ffffffff-2019-11,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2022-10,1
84661b5ffffffff-2022-11,1
84661b5ffffffff-2023-10,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2020-02,1
84661b7ffffffff-2020-03,1
84661b7ffffffff-2020-05,1
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,10
84661b7ffffffff-2021-02,6
84661b7ffffffff-2021-03,5
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,4
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-03,1
84661b7ffffffff-2022-04,3
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,5
84661b7ffffffff-2023-02,4
84661b7ffffffff-2023-03,3
84661b7ffffffff-2023-05,3
84661b7ffffffff-2023-11,2
84661b9ffffffff-2012-05,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2019-02,4
84661b9ffffffff-2019-03,4
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-07,4
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-06,6
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-08,1
84661b9ffffffff-2022-12,3
84661b9ffffffff-2023-03,13
84661bbffffffff-2021-01,5
84661bbffffffff-2023-04,3
84661bbffffffff-2023-09,1
84661bdffffffff-2012-01,2
84661bdffffffff-2012-06,1
84661bdffffffff-2016-05,6
84661bdffffffff-2017-02,3
84661bdffffffff-2017-03,1
84661bdffffffff-2017-05,1
84661bdffffffff-2017-11,1
84661bdffffffff-2018-05,4
84661bdffffffff-2018-09,2
84661bdffffffff-2019-01,3
84661bdffffffff-2019-05,5
84661bdffffffff-2019-07,1
84661bdffffffff-2021-05,3
84661bdffffffff-2022-08,1
84661bdffffffff-2022-12,1
84661bdffffffff-2023-01,11
84661bdffffffff-2023-02,8
84661bdffffffff-2023-03,10
84661bdffffffff-2023-04,1
84661bdffffffff-2023-05,3
84661bdffffffff-2023-07,19
84661bdffffffff-2023-08,4
84661bdffffffff-2023-09,9
84661bdffffffff-2023-10,8
84661c5ffffffff-2022-09,3
84661c7ffffffff-2017-05,3
84661c7ffffffff-2019-06,1
84661cdffffffff-2023-02,1
84661e1ffffffff-2023-05,1
84661ebffffffff-2014-04,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,4
84661ebffffffff-2014-11,3
84661ebffffffff-2015-05,2
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,4
84661ebffffffff-2016-09,1
84661ebffffffff-2017-02,1
84661ebffffffff-2017-05,7
84661ebffffffff-2017-08,2
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,12
84661ebffffffff-2019-05,8
84661ebffffffff-2019-08,2
84661ebffffffff-2020-05,2
84661ebffffffff-2021-05,6
84661ebffffffff-2021-07,6
84661ebffffffff-2021-08,2
84661ebffffffff-2021-09,1
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,6
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,1
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,5
84661ebffffffff-2023-01,3
84661ebffffffff-2023-03,9
84661ebffffffff-2023-04,5
84661ebffffffff-2023-07,3
8466a9bffffffff-2015-01,1
8466a9bffffffff-2015-03,1
8466a9bffffffff-2016-01,3
8466a9bffffffff-2019-07,13
8466a9bffffffff-2021-08,1
8466a9bffffffff-2021-10,1
