index,n
8420963ffffffff-2014-09,1
84209a1ffffffff-2019-02,1
84209a5ffffffff-2017-05,9
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-10,2
84209a5ffffffff-2017-11,3
84209a5ffffffff-2017-12,5
84209a5ffffffff-2018-01,6
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,10
84209a5ffffffff-2018-04,4
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,10
84209a5ffffffff-2018-07,21
84209a5ffffffff-2018-08,11
84209a5ffffffff-2018-09,4
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-11,12
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-01,7
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,10
84209a5ffffffff-2019-04,14
84209a5ffffffff-2019-05,5
84209a5ffffffff-2019-06,22
84209a5ffffffff-2019-07,5
84209a5ffffffff-2019-09,14
84209a5ffffffff-2019-10,20
84209a5ffffffff-2019-11,18
84209a5ffffffff-2019-12,7
84209a5ffffffff-2020-01,14
84209a5ffffffff-2020-02,11
84209a5ffffffff-2020-03,19
84209a5ffffffff-2020-04,42
84209a5ffffffff-2020-05,46
84209a5ffffffff-2020-06,34
84209a5ffffffff-2020-07,8
84209a5ffffffff-2020-08,13
84209a5ffffffff-2020-09,9
84209a5ffffffff-2020-10,14
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,13
84209a5ffffffff-2021-01,7
84209a5ffffffff-2021-02,16
84209a5ffffffff-2021-03,16
84209a5ffffffff-2021-04,17
84209a5ffffffff-2021-05,31
84209a5ffffffff-2021-06,12
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,12
84209a5ffffffff-2021-09,7
84209a5ffffffff-2021-10,19
84209a5ffffffff-2021-11,6
84209a5ffffffff-2021-12,7
84209a5ffffffff-2022-01,11
84209a5ffffffff-2022-02,11
84209a5ffffffff-2022-03,31
84209a5ffffffff-2022-04,14
84209a5ffffffff-2022-05,19
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,24
84209a5ffffffff-2022-09,8
84209a5ffffffff-2022-10,13
84209a5ffffffff-2022-11,20
84209a5ffffffff-2022-12,10
84209a5ffffffff-2023-01,12
84209a5ffffffff-2023-02,26
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-04,25
84209a5ffffffff-2023-05,18
84209a5ffffffff-2023-06,13
84209a5ffffffff-2023-07,17
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,5
84209a5ffffffff-2023-10,34
84209a5ffffffff-2023-11,55
84209a7ffffffff-2020-12,2
84209a9ffffffff-2021-07,1
84209a9ffffffff-2022-05,1
84209abffffffff-2020-01,1
84209b5ffffffff-2015-05,1
84209b5ffffffff-2015-10,1
84209b5ffffffff-2020-03,1
84209b5ffffffff-2020-06,1
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-02,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2021-12,1
84209b5ffffffff-2022-01,1
84209b5ffffffff-2022-05,2
84209b5ffffffff-2023-01,7
84209b5ffffffff-2023-02,14
84209b5ffffffff-2023-07,1
84209b5ffffffff-2023-09,1
84209b5ffffffff-2023-10,2
84209b5ffffffff-2023-11,2
84209b7ffffffff-2012-06,1
84209b7ffffffff-2013-08,1
84209b7ffffffff-2019-03,1
84209b7ffffffff-2020-06,1
