index,n
8481211ffffffff-2019-06,3
8481241ffffffff-2019-05,1
8481241ffffffff-2020-11,1
8481241ffffffff-2021-03,4
8481241ffffffff-2021-06,4
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,2
8481241ffffffff-2022-04,1
8481241ffffffff-2022-05,4
8481241ffffffff-2022-06,3
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-09,3
8481241ffffffff-2023-10,2
8481245ffffffff-2018-04,1
848124dffffffff-2018-01,3
848124dffffffff-2018-07,5
848124dffffffff-2018-11,1
848124dffffffff-2019-05,2
848124dffffffff-2019-07,2
848124dffffffff-2020-01,4
848124dffffffff-2021-04,1
848124dffffffff-2022-04,5
848124dffffffff-2022-09,2
848124dffffffff-2023-01,2
848124dffffffff-2023-06,4
848124dffffffff-2023-10,2
848145dffffffff-2022-11,2
8481711ffffffff-2014-04,1
8481711ffffffff-2015-08,2
8481711ffffffff-2015-10,1
8481711ffffffff-2016-06,1
8481711ffffffff-2017-04,1
8481719ffffffff-2013-03,1
8481719ffffffff-2019-10,1
8481731ffffffff-2022-02,1
848173bffffffff-2019-09,1
848bb59ffffffff-2012-08,2
848bb59ffffffff-2012-09,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,6
848bb59ffffffff-2014-07,2
848bb59ffffffff-2014-08,3
848bb59ffffffff-2014-09,1
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-06,1
848bb59ffffffff-2015-07,3
848bb59ffffffff-2015-08,1
848bb59ffffffff-2015-09,2
848bb59ffffffff-2015-10,1
848bb59ffffffff-2017-06,1
848bb59ffffffff-2017-07,2
848bb59ffffffff-2017-08,5
848bb59ffffffff-2017-09,1
848bb59ffffffff-2018-07,2
848bb59ffffffff-2018-08,2
848bb59ffffffff-2018-09,12
848bb59ffffffff-2018-10,10
848bb59ffffffff-2019-03,1
848bb59ffffffff-2019-06,3
848bb59ffffffff-2019-08,4
848bb59ffffffff-2019-09,12
848bb59ffffffff-2019-10,19
848bb59ffffffff-2019-11,2
848bb59ffffffff-2019-12,2
848bb59ffffffff-2020-02,2
848bb59ffffffff-2020-05,1
848bb59ffffffff-2020-11,2
848bb59ffffffff-2021-10,2
848bb59ffffffff-2021-11,4
848bb59ffffffff-2022-02,1
848bb59ffffffff-2022-06,6
848bb59ffffffff-2022-07,14
848bb59ffffffff-2022-08,30
848bb59ffffffff-2022-09,13
848bb59ffffffff-2022-10,8
848bb59ffffffff-2022-12,1
848bb59ffffffff-2023-01,4
848bb59ffffffff-2023-06,9
848bb59ffffffff-2023-07,7
848bb59ffffffff-2023-08,18
848bb59ffffffff-2023-09,11
848bb59ffffffff-2023-10,1
848bb59ffffffff-2023-11,4
848bb65ffffffff-2019-02,1
84a8001ffffffff-2017-01,1
84a8001ffffffff-2018-09,1
84a8001ffffffff-2019-05,2
84a8001ffffffff-2022-04,1
84a8001ffffffff-2022-10,1
84a8005ffffffff-2020-10,1
84a8005ffffffff-2021-07,2
84a8005ffffffff-2022-01,2
84a8005ffffffff-2023-07,2
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2021-08,1
84a8009ffffffff-2022-01,1
84a800dffffffff-2019-03,3
84a800dffffffff-2020-07,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-03,3
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,2
84a802dffffffff-2020-11,1
84a802dffffffff-2021-11,2
84a8035ffffffff-2019-03,1
84a8041ffffffff-2016-12,1
84a8041ffffffff-2019-10,1
84a8041ffffffff-2019-12,2
84a8041ffffffff-2020-02,4
84a8041ffffffff-2020-03,4
84a8041ffffffff-2020-09,1
84a8041ffffffff-2020-11,1
84a8041ffffffff-2021-10,2
84a8041ffffffff-2022-06,4
84a8041ffffffff-2023-01,1
84a8043ffffffff-2017-03,1
84a8043ffffffff-2017-12,4
84a8043ffffffff-2020-01,1
84a8043ffffffff-2021-02,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2021-12,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-05,1
84a8043ffffffff-2022-07,1
84a8043ffffffff-2022-10,1
84a8043ffffffff-2023-01,1
84a8043ffffffff-2023-03,1
84a8043ffffffff-2023-06,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-09,1
84a8043ffffffff-2023-10,3
84a8049ffffffff-2015-05,1
84a8049ffffffff-2015-11,2
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-01,1
84a8049ffffffff-2018-06,2
84a8049ffffffff-2018-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2020-07,2
84a8049ffffffff-2020-11,1
84a8049ffffffff-2021-08,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2023-01,1
84a8049ffffffff-2023-02,6
84a8049ffffffff-2023-03,1
84a8049ffffffff-2023-04,1
84a8049ffffffff-2023-05,2
84a8049ffffffff-2023-07,1
84a8049ffffffff-2023-09,1
84a8049ffffffff-2023-10,1
84a8049ffffffff-2023-11,3
84a804bffffffff-2013-11,1
84a804bffffffff-2017-08,1
84a804dffffffff-2016-05,1
84a804dffffffff-2018-01,1
84a804dffffffff-2018-03,4
84a804dffffffff-2018-08,2
84a804dffffffff-2018-10,2
84a804dffffffff-2018-11,2
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,1
84a804dffffffff-2020-10,2
84a804dffffffff-2021-06,4
84a804dffffffff-2021-09,2
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,3
84a804dffffffff-2022-11,1
84a804dffffffff-2022-12,1
84a804dffffffff-2023-02,1
84a8055ffffffff-2016-02,1
84a8055ffffffff-2016-10,1
84a8055ffffffff-2017-01,1
84a8055ffffffff-2017-02,1
84a8055ffffffff-2017-06,1
84a8055ffffffff-2017-07,1
84a8055ffffffff-2018-05,1
84a8055ffffffff-2018-06,1
84a8055ffffffff-2018-07,1
84a8055ffffffff-2018-08,1
84a8055ffffffff-2018-09,4
84a8055ffffffff-2019-01,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,2
84a8055ffffffff-2019-12,1
84a8055ffffffff-2020-10,2
84a8055ffffffff-2021-02,2
84a8055ffffffff-2021-08,1
