index,n
84b2c05ffffffff-2012-08,3
84b2c05ffffffff-2013-02,2
84b2c05ffffffff-2021-09,1
84b2c05ffffffff-2022-10,1
84b2c05ffffffff-2023-10,1
84b2c15ffffffff-2023-06,2
84b2c17ffffffff-2013-10,2
84b2c17ffffffff-2017-02,1
84b2c17ffffffff-2019-02,3
84b2c17ffffffff-2019-04,2
84b2c17ffffffff-2019-11,1
84b2c17ffffffff-2019-12,2
84b2c17ffffffff-2020-08,1
84b2c17ffffffff-2022-02,4
84b2c17ffffffff-2022-05,2
84b2c17ffffffff-2022-08,1
84b2c17ffffffff-2022-12,2
84b2c17ffffffff-2023-02,1
84b2c1dffffffff-2022-03,1
84b2c1dffffffff-2023-02,1
84b2c2bffffffff-2014-09,1
84b2c2bffffffff-2015-02,3
84b2c2bffffffff-2021-10,1
84b2c31ffffffff-2022-05,1
84b2c31ffffffff-2023-07,2
84b2c33ffffffff-2021-12,1
84b2c33ffffffff-2023-06,1
84b2c35ffffffff-2012-02,2
84b2c35ffffffff-2012-07,2
84b2c35ffffffff-2013-07,2
84b2c35ffffffff-2014-02,1
84b2c35ffffffff-2014-10,2
84b2c35ffffffff-2015-02,2
84b2c35ffffffff-2016-02,5
84b2c35ffffffff-2018-04,2
84b2c35ffffffff-2018-08,1
84b2c35ffffffff-2018-09,1
84b2c35ffffffff-2021-08,1
84b2c35ffffffff-2021-11,1
84b2c35ffffffff-2022-01,2
84b2c35ffffffff-2022-05,1
84b2c35ffffffff-2022-07,11
84b2c35ffffffff-2022-08,1
84b2c35ffffffff-2022-09,1
84b2c35ffffffff-2023-01,4
84b2c35ffffffff-2023-02,2
84b2c35ffffffff-2023-05,2
84b2c35ffffffff-2023-07,6
84b2c37ffffffff-2015-10,2
84b2c37ffffffff-2023-04,2
84b2c37ffffffff-2023-05,2
84b2c37ffffffff-2023-08,1
84b2c37ffffffff-2023-09,4
84b2c37ffffffff-2023-10,1
84b2c37ffffffff-2023-11,1
84b2c3dffffffff-2012-02,3
84b2c3dffffffff-2012-07,3
84b2c3dffffffff-2014-09,2
84b2c3dffffffff-2015-07,2
84b2c3dffffffff-2016-07,4
84b2c3dffffffff-2016-09,1
84b2c3dffffffff-2017-07,6
84b2c3dffffffff-2018-10,1
84b2c3dffffffff-2018-12,1
84b2c3dffffffff-2019-07,12
84b2c3dffffffff-2020-02,3
84b2c3dffffffff-2021-02,1
84b2c3dffffffff-2022-07,4
84b2c3dffffffff-2022-10,7
84b2c3dffffffff-2023-02,8
84b2c3dffffffff-2023-03,1
84b2c3dffffffff-2023-06,1
84b2c3dffffffff-2023-07,8
84b2c3dffffffff-2023-08,2
84b2c3dffffffff-2023-11,1
84b2ca5ffffffff-2019-11,1
84b2ca5ffffffff-2021-01,1
84b2cadffffffff-2015-05,2
84b2cadffffffff-2015-09,2
84b2cadffffffff-2016-10,1
84b2cadffffffff-2019-04,1
84b2cadffffffff-2021-01,4
84b2ce5ffffffff-2012-01,2
84b2ce5ffffffff-2012-02,1
84b2ce5ffffffff-2012-09,2
84b2ce5ffffffff-2012-11,3
84b2ce5ffffffff-2013-01,2
84b2ce5ffffffff-2013-02,1
84b2ce5ffffffff-2013-03,1
84b2ce5ffffffff-2013-04,1
