index,n
84684e5ffffffff-2023-04,1
84685d1ffffffff-2015-03,2
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,4
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,9
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,6
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,5
84685d1ffffffff-2017-02,5
84685d1ffffffff-2017-03,14
84685d1ffffffff-2017-04,3
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,6
84685d1ffffffff-2017-12,8
84685d1ffffffff-2018-01,7
84685d1ffffffff-2018-02,4
84685d1ffffffff-2018-03,10
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-10,2
84685d1ffffffff-2018-12,7
84685d1ffffffff-2019-01,3
84685d1ffffffff-2019-02,1
84685d1ffffffff-2019-03,13
84685d1ffffffff-2019-04,4
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-07,7
84685d1ffffffff-2019-10,9
84685d1ffffffff-2019-12,10
84685d1ffffffff-2020-01,20
84685d1ffffffff-2020-02,5
84685d1ffffffff-2020-03,2
84685d1ffffffff-2021-11,4
84685d1ffffffff-2022-04,3
84685d1ffffffff-2022-05,3
84685d1ffffffff-2022-08,12
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-01,13
84685d1ffffffff-2023-02,10
84685d1ffffffff-2023-03,9
84685d1ffffffff-2023-04,3
84685d1ffffffff-2023-05,13
84685d1ffffffff-2023-06,3
84685d1ffffffff-2023-07,4
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-05,1
