index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2022-04,1
843c00dffffffff-2019-09,1
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,2
843c00dffffffff-2021-10,3
843c00dffffffff-2023-11,4
843c023ffffffff-2021-04,1
843c023ffffffff-2023-05,2
843c029ffffffff-2013-08,1
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-09,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,8
843c029ffffffff-2017-07,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,4
843c029ffffffff-2018-09,4
843c029ffffffff-2019-01,3
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,2
843c029ffffffff-2019-10,1
843c029ffffffff-2020-06,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,6
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,15
843c029ffffffff-2021-12,5
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,6
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-09,1
843c029ffffffff-2022-11,10
843c029ffffffff-2023-01,11
843c029ffffffff-2023-02,10
843c029ffffffff-2023-03,6
843c029ffffffff-2023-04,6
843c029ffffffff-2023-05,2
843c029ffffffff-2023-07,1
843c029ffffffff-2023-11,6
843c02bffffffff-2017-01,1
843c02bffffffff-2022-10,4
843c02bffffffff-2023-06,2
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,4
843c02dffffffff-2013-04,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,4
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-04,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,3
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,1
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,3
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,5
843c02dffffffff-2019-11,2
843c02dffffffff-2020-02,4
843c02dffffffff-2020-03,2
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,1
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,7
843c02dffffffff-2022-01,3
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,5
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,2
843c02dffffffff-2022-11,8
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,13
843c02dffffffff-2023-02,6
843c02dffffffff-2023-03,9
843c02dffffffff-2023-04,18
843c02dffffffff-2023-05,18
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,4
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,2
843c02dffffffff-2023-11,2
843c031ffffffff-2012-03,2
843c031ffffffff-2014-11,2
843c031ffffffff-2016-04,2
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,1
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,1
843c031ffffffff-2017-11,1
843c031ffffffff-2019-11,2
843c031ffffffff-2023-10,1
843c031ffffffff-2023-11,1
843c035ffffffff-2016-04,1
843c035ffffffff-2022-04,1
843c035ffffffff-2022-12,1
843c037ffffffff-2017-04,1
843c037ffffffff-2023-10,2
843c03dffffffff-2022-03,2
843c03dffffffff-2022-09,1
843c061ffffffff-2023-10,1
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,5
843c063ffffffff-2014-10,4
843c063ffffffff-2015-04,3
843c063ffffffff-2015-11,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,2
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,8
843c063ffffffff-2017-12,2
843c063ffffffff-2018-01,5
843c063ffffffff-2018-03,1
843c063ffffffff-2018-04,3
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,9
