index,n
848e64bffffffff-2017-10,1
848e651ffffffff-2022-07,2
848e657ffffffff-2019-10,3
848e661ffffffff-2023-02,1
848e68bffffffff-2013-05,1
848e6c1ffffffff-2021-09,1
848e6c9ffffffff-2012-02,1
848e6c9ffffffff-2018-01,1
848e6cbffffffff-2017-07,1
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2017-05,1
848e6d9ffffffff-2018-01,3
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-09,1
848e6d9ffffffff-2018-10,2
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2019-01,4
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-12,2
848e6d9ffffffff-2022-02,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-10,55
848e6d9ffffffff-2023-08,6
848e6ddffffffff-2013-12,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2017-07,1
848e6ddffffffff-2018-12,1
848e6ddffffffff-2021-01,1
848e6ddffffffff-2022-05,2
848e6ddffffffff-2022-11,1
848f0d3ffffffff-2013-03,1
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2015-01,3
848f0d3ffffffff-2016-01,1
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,1
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2019-01,3
848f0d3ffffffff-2019-02,2
848f0d3ffffffff-2019-03,1
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,10
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-08,1
848f0d3ffffffff-2022-02,5
848f0d3ffffffff-2022-05,1
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-02,8
848f0d3ffffffff-2023-03,5
848f0d3ffffffff-2023-11,1
848f291ffffffff-2020-08,2
848f291ffffffff-2021-02,1
848f293ffffffff-2021-07,2
848f297ffffffff-2017-11,1
848f297ffffffff-2018-05,1
848f297ffffffff-2020-10,2
848f297ffffffff-2022-07,4
848f297ffffffff-2023-08,1
848f299ffffffff-2018-08,1
848f299ffffffff-2019-01,1
848f299ffffffff-2022-07,6
848f299ffffffff-2023-02,1
848f2bbffffffff-2020-11,5
848f2bbffffffff-2021-01,2
848f2bbffffffff-2021-10,1
848f2bbffffffff-2022-10,3
848f2bbffffffff-2022-11,6
848f2bbffffffff-2023-01,3
848f2d1ffffffff-2020-11,1
848f2d1ffffffff-2021-05,3
848f2d1ffffffff-2021-08,1
848f2d1ffffffff-2021-12,1
848f2d3ffffffff-2019-01,1
848f2d3ffffffff-2019-10,1
848f2d3ffffffff-2019-11,1
848f2d3ffffffff-2020-01,1
848f2d3ffffffff-2021-10,1
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2022-08,2
848f2d3ffffffff-2022-10,1
848f2d3ffffffff-2023-04,1
848f2d5ffffffff-2019-12,2
848f2ddffffffff-2020-02,1
848f427ffffffff-2022-04,2
848f42dffffffff-2016-09,1
848f42dffffffff-2019-11,3
848f42dffffffff-2020-02,1
848f42dffffffff-2022-05,1
848f42dffffffff-2022-12,2
848f439ffffffff-2017-10,1
848f465ffffffff-2022-07,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2021-12,1
848f509ffffffff-2016-10,3
848f509ffffffff-2017-08,5
848f50bffffffff-2014-11,1
848f519ffffffff-2016-10,4
848f519ffffffff-2018-02,1
848f519ffffffff-2019-10,2
848f519ffffffff-2021-09,3
848f519ffffffff-2022-10,7
848f51dffffffff-2013-06,5
848f541ffffffff-2016-11,1
848f549ffffffff-2021-05,2
848f54dffffffff-2022-01,3
848f54dffffffff-2022-07,2
848f551ffffffff-2012-09,1
848f551ffffffff-2016-11,1
848f553ffffffff-2016-06,1
848f553ffffffff-2016-09,2
848f553ffffffff-2016-10,5
848f553ffffffff-2018-01,1
848f553ffffffff-2018-07,2
848f553ffffffff-2019-05,2
848f553ffffffff-2019-07,1
848f553ffffffff-2019-10,4
848f553ffffffff-2020-02,1
848f553ffffffff-2021-01,3
848f553ffffffff-2021-08,2
848f553ffffffff-2022-12,2
848f553ffffffff-2023-02,1
848f553ffffffff-2023-07,3
848f553ffffffff-2023-09,3
848f557ffffffff-2018-03,3
848f557ffffffff-2019-02,1
848f559ffffffff-2015-09,1
848f559ffffffff-2017-02,2
848f559ffffffff-2017-10,1
848f559ffffffff-2018-10,1
848f559ffffffff-2019-08,1
848f559ffffffff-2021-06,1
848f559ffffffff-2021-09,1
848f559ffffffff-2022-07,2
848f559ffffffff-2022-09,1
848f559ffffffff-2023-03,2
848f559ffffffff-2023-09,1
848f55bffffffff-2016-05,7
848f55bffffffff-2017-06,4
848f55bffffffff-2017-09,1
848f55bffffffff-2018-05,2
848f55bffffffff-2018-10,4
848f55bffffffff-2021-01,2
848f55bffffffff-2023-10,2
848f599ffffffff-2022-07,3
848f59bffffffff-2022-09,1
848f5cdffffffff-2021-09,1
848f5cdffffffff-2022-02,1
848f5ddffffffff-2023-10,4
848f721ffffffff-2019-12,1
848f721ffffffff-2021-09,1
848f721ffffffff-2022-11,1
848f721ffffffff-2023-02,2
848f725ffffffff-2022-01,1
848f727ffffffff-2012-03,1
848f729ffffffff-2015-01,1
848f729ffffffff-2021-06,2
848f72dffffffff-2018-01,1
848f72dffffffff-2019-03,1
848f72dffffffff-2021-08,1
848f72dffffffff-2023-01,1
848f733ffffffff-2012-12,1
848f733ffffffff-2014-11,3
848f733ffffffff-2015-07,2
848f733ffffffff-2016-04,1
848f733ffffffff-2017-02,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-07,1
848f733ffffffff-2019-05,2
848f733ffffffff-2019-08,2
848f733ffffffff-2019-11,6
848f733ffffffff-2021-10,2
848f733ffffffff-2022-05,2
848f733ffffffff-2022-07,2
848f733ffffffff-2022-11,1
848f733ffffffff-2023-11,2
848f735ffffffff-2012-05,1
848f737ffffffff-2017-09,1
848f761ffffffff-2015-01,1
848f761ffffffff-2015-04,1
848f761ffffffff-2015-05,8
848f761ffffffff-2015-06,1
848f761ffffffff-2015-09,1
848f761ffffffff-2015-10,1
848f761ffffffff-2015-11,3
848f761ffffffff-2015-12,2
848f761ffffffff-2016-01,2
848f761ffffffff-2016-03,2
848f761ffffffff-2016-04,2
848f761ffffffff-2016-08,1
848f761ffffffff-2018-07,1
848f761ffffffff-2022-03,1
848f765ffffffff-2017-09,1
848f765ffffffff-2020-06,1
848f765ffffffff-2022-01,4
848f765ffffffff-2022-07,2
848f765ffffffff-2023-02,1
848f765ffffffff-2023-06,1
848f765ffffffff-2023-08,2
848f767ffffffff-2019-01,1
848f767ffffffff-2021-09,1
848f769ffffffff-2015-01,3
848f769ffffffff-2015-05,3
848f769ffffffff-2016-11,1
848f769ffffffff-2018-01,1
848f769ffffffff-2018-05,4
848f769ffffffff-2020-05,1
848f769ffffffff-2020-08,2
848f769ffffffff-2020-10,7
848f769ffffffff-2020-11,4
848f769ffffffff-2020-12,1
848f769ffffffff-2021-09,1
848f769ffffffff-2021-12,1
848f769ffffffff-2022-06,1
848f769ffffffff-2022-07,1
848f769ffffffff-2022-08,1
848f769ffffffff-2022-09,1
848f769ffffffff-2022-10,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-01,8
848f769ffffffff-2023-04,4
848f76bffffffff-2022-09,2
848f76bffffffff-2023-06,1
848f76bffffffff-2023-09,2
848f76bffffffff-2023-11,1
848f76dffffffff-2012-11,6
848f76dffffffff-2013-01,2
848f76dffffffff-2014-04,1
848f76dffffffff-2014-09,1
848f76dffffffff-2014-10,4
848f76dffffffff-2014-11,3
848f76dffffffff-2014-12,1
848f76dffffffff-2015-01,1
848f76dffffffff-2015-04,1
848f76dffffffff-2015-11,1
848f76dffffffff-2016-01,2
848f76dffffffff-2016-02,1
848f76dffffffff-2016-06,2
848f76dffffffff-2016-11,1
848f76dffffffff-2017-02,1
848f76dffffffff-2018-07,2
848f76dffffffff-2018-12,2
848f76dffffffff-2019-01,3
848f76dffffffff-2019-03,6
848f76dffffffff-2019-07,1
848f76dffffffff-2019-12,7
848f76dffffffff-2020-01,3
848f76dffffffff-2020-03,1
848f76dffffffff-2020-04,13
848f76dffffffff-2020-05,1
848f76dffffffff-2020-07,1
848f76dffffffff-2020-08,1
848f76dffffffff-2020-10,1
848f76dffffffff-2020-11,1
848f76dffffffff-2020-12,2
848f76dffffffff-2021-01,5
848f76dffffffff-2021-03,4
848f76dffffffff-2021-04,1
848f76dffffffff-2021-05,1
848f76dffffffff-2021-10,8
848f76dffffffff-2021-11,6
848f76dffffffff-2021-12,1
848f76dffffffff-2022-01,10
848f76dffffffff-2022-02,2
848f76dffffffff-2022-03,3
848f76dffffffff-2022-04,4
848f76dffffffff-2022-05,1
848f76dffffffff-2022-07,2
848f76dffffffff-2022-08,1
848f76dffffffff-2022-10,6
848f76dffffffff-2022-11,10
848f76dffffffff-2022-12,2
848f76dffffffff-2023-01,3
848f76dffffffff-2023-03,1
