index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,5
845f709ffffffff-2022-04,1
845f70bffffffff-2021-02,3
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,1
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,3
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,4
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,9
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,9
845f755ffffffff-2014-02,2
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,15
845f755ffffffff-2023-08,2
845f759ffffffff-2021-05,2
845f763ffffffff-2014-03,2
848ad89ffffffff-2019-02,7
