index,n
846601bffffffff-2018-01,1
846601bffffffff-2018-05,2
846601bffffffff-2020-01,1
846601bffffffff-2021-06,3
846601bffffffff-2022-04,4
846601bffffffff-2022-07,2
846601bffffffff-2023-02,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-07,1
8466081ffffffff-2021-12,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,4
8466083ffffffff-2015-06,1
8466083ffffffff-2018-05,2
8466083ffffffff-2019-05,7
8466083ffffffff-2021-05,3
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,2
8466083ffffffff-2022-12,2
8466083ffffffff-2023-08,3
8466083ffffffff-2023-11,1
8466087ffffffff-2019-02,1
8466087ffffffff-2020-02,1
8466087ffffffff-2020-03,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-06,2
8466087ffffffff-2021-08,3
8466087ffffffff-2022-01,6
8466087ffffffff-2022-03,5
8466087ffffffff-2022-05,10
8466087ffffffff-2022-10,3
8466087ffffffff-2023-08,6
8466089ffffffff-2013-09,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-10,3
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2017-03,3
8466089ffffffff-2017-05,1
8466089ffffffff-2017-06,2
8466089ffffffff-2017-10,6
8466089ffffffff-2018-05,9
8466089ffffffff-2018-06,5
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,10
8466089ffffffff-2018-10,7
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,7
8466089ffffffff-2019-04,8
8466089ffffffff-2019-05,5
8466089ffffffff-2019-07,1
8466089ffffffff-2020-01,2
8466089ffffffff-2020-02,4
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,5
8466089ffffffff-2021-08,1
8466089ffffffff-2021-11,6
8466089ffffffff-2021-12,19
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,8
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,4
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,10
8466089ffffffff-2022-11,6
8466089ffffffff-2023-01,6
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,3
8466089ffffffff-2023-04,7
8466089ffffffff-2023-05,5
8466089ffffffff-2023-06,3
8466089ffffffff-2023-07,2
846608bffffffff-2017-01,1
846608bffffffff-2019-02,1
846608bffffffff-2019-05,2
846608bffffffff-2019-10,2
846608bffffffff-2020-07,1
846608bffffffff-2020-09,1
846608bffffffff-2020-11,1
846608bffffffff-2020-12,1
846608bffffffff-2021-01,3
846608bffffffff-2022-01,6
846608bffffffff-2022-05,2
846608bffffffff-2023-01,1
846608bffffffff-2023-02,2
846608bffffffff-2023-04,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2014-11,1
846608dffffffff-2015-03,12
846608dffffffff-2015-04,1
846608dffffffff-2016-01,1
846608dffffffff-2016-03,6
846608dffffffff-2016-08,3
846608dffffffff-2017-01,1
846608dffffffff-2017-03,3
846608dffffffff-2017-05,2
846608dffffffff-2017-10,1
846608dffffffff-2018-05,9
846608dffffffff-2019-01,1
846608dffffffff-2019-02,4
846608dffffffff-2019-04,2
846608dffffffff-2019-11,2
846608dffffffff-2020-02,2
846608dffffffff-2020-05,5
846608dffffffff-2020-06,4
846608dffffffff-2020-07,5
846608dffffffff-2021-02,6
846608dffffffff-2021-03,2
846608dffffffff-2021-04,5
846608dffffffff-2021-05,5
846608dffffffff-2021-08,2
846608dffffffff-2021-09,12
846608dffffffff-2021-10,15
846608dffffffff-2021-11,4
846608dffffffff-2021-12,10
846608dffffffff-2022-01,9
846608dffffffff-2022-02,6
846608dffffffff-2022-03,2
846608dffffffff-2022-05,2
846608dffffffff-2022-11,3
846608dffffffff-2022-12,2
846608dffffffff-2023-02,3
846608dffffffff-2023-05,2
846608dffffffff-2023-06,2
846608dffffffff-2023-08,2
846608dffffffff-2023-11,1
8466099ffffffff-2019-04,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2017-07,1
84660a3ffffffff-2019-04,1
84660a3ffffffff-2021-03,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2021-09,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,2
84660a3ffffffff-2022-03,6
84660a3ffffffff-2022-11,10
84660a3ffffffff-2023-01,2
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-07,2
84660a3ffffffff-2023-10,2
84660a7ffffffff-2017-05,5
84660abffffffff-2015-09,1
84660b1ffffffff-2019-05,8
84660b1ffffffff-2019-10,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2020-05,2
84660b3ffffffff-2020-06,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-08,2
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,3
84660b3ffffffff-2022-03,8
84660b3ffffffff-2022-05,12
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,4
84660b3ffffffff-2022-11,4
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,17
84660b3ffffffff-2023-09,4
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-07,2
84660b5ffffffff-2019-05,5
84660b5ffffffff-2019-06,1
84660b5ffffffff-2020-03,1
84660b5ffffffff-2020-06,2
84660b5ffffffff-2022-05,1
84660b5ffffffff-2023-04,2
84660b5ffffffff-2023-05,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-08,1
84660b7ffffffff-2019-09,6
84660b7ffffffff-2019-10,3
84660b7ffffffff-2020-01,15
84660b7ffffffff-2020-05,1
84660b7ffffffff-2021-01,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,3
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,4
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,4
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-09,4
84660b7ffffffff-2023-10,3
84660b9ffffffff-2015-05,4
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-07,2
84660b9ffffffff-2019-01,1
84660b9ffffffff-2019-04,21
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-05,3
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-11,1
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-04,3
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,4
84660b9ffffffff-2021-07,7
84660b9ffffffff-2021-08,4
84660b9ffffffff-2021-09,3
84660b9ffffffff-2021-10,8
84660b9ffffffff-2021-11,8
84660b9ffffffff-2021-12,5
84660b9ffffffff-2022-01,7
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-03,2
84660b9ffffffff-2022-04,5
84660b9ffffffff-2022-05,20
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,12
84660b9ffffffff-2022-11,4
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-04,3
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-08,9
84660b9ffffffff-2023-09,2
84660b9ffffffff-2023-10,2
84660b9ffffffff-2023-11,1
84660bbffffffff-2016-06,1
84660bdffffffff-2012-03,1
84660bdffffffff-2013-11,2
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-06,2
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,2
84660bdffffffff-2016-01,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,3
84660bdffffffff-2016-10,1
84660bdffffffff-2016-12,1
84660bdffffffff-2017-05,21
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,2
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,1
84660bdffffffff-2018-02,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,7
84660bdffffffff-2018-06,8
84660bdffffffff-2018-07,6
84660bdffffffff-2018-09,1
84660bdffffffff-2018-11,1
84660bdffffffff-2018-12,5
84660bdffffffff-2019-05,13
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,11
84660bdffffffff-2019-08,6
84660bdffffffff-2019-09,13
84660bdffffffff-2019-10,12
84660bdffffffff-2019-11,1
84660bdffffffff-2019-12,16
84660bdffffffff-2020-01,3
84660bdffffffff-2020-02,2
84660bdffffffff-2020-03,3
84660bdffffffff-2020-05,7
84660bdffffffff-2020-08,1
84660bdffffffff-2020-12,19
84660bdffffffff-2021-01,5
84660bdffffffff-2021-03,8
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,2
84660bdffffffff-2021-06,5
84660bdffffffff-2021-07,15
84660bdffffffff-2021-08,8
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,14
84660bdffffffff-2021-11,2
84660bdffffffff-2021-12,16
84660bdffffffff-2022-01,7
84660bdffffffff-2022-02,6
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,25
84660bdffffffff-2022-07,5
84660bdffffffff-2022-08,4
84660bdffffffff-2022-09,3
84660bdffffffff-2022-10,14
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,5
84660bdffffffff-2023-01,18
84660bdffffffff-2023-02,4
84660bdffffffff-2023-03,3
84660bdffffffff-2023-04,4
84660bdffffffff-2023-05,25
84660bdffffffff-2023-06,3
84660bdffffffff-2023-07,4
84660bdffffffff-2023-08,1
84660bdffffffff-2023-09,6
84660bdffffffff-2023-10,7
84660c1ffffffff-2019-01,1
84660c1ffffffff-2019-06,2
84660c1ffffffff-2019-10,10
84660c1ffffffff-2020-01,9
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,8
84660c1ffffffff-2021-08,2
84660c1ffffffff-2021-10,1
84660c1ffffffff-2022-05,1
84660c1ffffffff-2022-07,1
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-05,4
84660c3ffffffff-2019-11,1
84660c3ffffffff-2020-12,6
84660c3ffffffff-2021-03,4
84660c3ffffffff-2021-04,3
84660c3ffffffff-2021-05,5
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-09,2
84660c3ffffffff-2021-11,6
84660c3ffffffff-2021-12,6
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-05,5
84660c3ffffffff-2022-06,2
84660c3ffffffff-2022-07,3
84660c3ffffffff-2022-08,5
84660c3ffffffff-2022-09,2
84660c3ffffffff-2022-10,2
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-01,1
84660c3ffffffff-2023-02,2
84660c3ffffffff-2023-04,4
84660c3ffffffff-2023-05,14
84660c3ffffffff-2023-06,4
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-08,4
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,18
84660c7ffffffff-2022-07,4
84660c7ffffffff-2023-07,4
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-11,3
84660cbffffffff-2015-02,1
84660cbffffffff-2016-05,3
84660cbffffffff-2017-05,1
84660cbffffffff-2019-05,1
84660cbffffffff-2021-01,1
84660cbffffffff-2021-07,1
84660cbffffffff-2021-08,1
84660cbffffffff-2022-01,2
84660cbffffffff-2022-05,4
84660cdffffffff-2019-01,1
84660ddffffffff-2016-05,2
84660ddffffffff-2016-06,6
84660ddffffffff-2016-07,4
84660ddffffffff-2017-01,5
84660ddffffffff-2017-03,8
84660ddffffffff-2019-04,3
84660ddffffffff-2019-05,8
84660ddffffffff-2020-01,2
84660ddffffffff-2020-08,1
84660ddffffffff-2021-01,9
84660ddffffffff-2022-01,3
84660ddffffffff-2022-03,3
84660ddffffffff-2022-05,2
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,2
84660ddffffffff-2023-02,4
84660ddffffffff-2023-09,1
8466181ffffffff-2012-01,3
8466181ffffffff-2012-02,1
8466181ffffffff-2015-03,2
8466181ffffffff-2015-07,2
8466181ffffffff-2016-10,2
8466181ffffffff-2016-11,4
8466181ffffffff-2017-05,3
8466181ffffffff-2017-07,1
8466181ffffffff-2018-03,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-11,1
8466181ffffffff-2018-12,6
8466181ffffffff-2019-05,8
8466181ffffffff-2019-12,1
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,2
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,2
8466181ffffffff-2020-05,1
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,13
8466181ffffffff-2020-11,14
8466181ffffffff-2020-12,2
8466181ffffffff-2021-03,2
8466181ffffffff-2021-05,10
8466181ffffffff-2021-06,5
8466181ffffffff-2021-07,11
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,4
8466181ffffffff-2021-10,6
8466181ffffffff-2021-11,3
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,3
8466181ffffffff-2022-03,5
8466181ffffffff-2022-04,4
8466181ffffffff-2022-05,6
8466181ffffffff-2022-07,2
8466181ffffffff-2022-10,4
8466181ffffffff-2022-11,3
8466181ffffffff-2023-01,2
8466181ffffffff-2023-03,1
8466181ffffffff-2023-04,3
8466181ffffffff-2023-05,7
8466181ffffffff-2023-06,2
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,2
8466183ffffffff-2012-03,1
8466183ffffffff-2012-04,1
8466183ffffffff-2012-05,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-08,1
8466183ffffffff-2013-04,1
8466183ffffffff-2013-07,3
8466183ffffffff-2013-08,11
8466183ffffffff-2013-09,3
8466183ffffffff-2013-10,4
8466183ffffffff-2013-11,1
8466183ffffffff-2014-01,4
8466183ffffffff-2014-02,2
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,2
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,3
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,4
8466183ffffffff-2014-10,2
8466183ffffffff-2014-12,3
8466183ffffffff-2015-01,10
8466183ffffffff-2015-02,7
8466183ffffffff-2015-04,10
8466183ffffffff-2015-05,1
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,4
8466183ffffffff-2015-11,5
8466183ffffffff-2015-12,3
8466183ffffffff-2016-01,4
8466183ffffffff-2016-02,6
8466183ffffffff-2016-03,8
8466183ffffffff-2016-04,9
8466183ffffffff-2016-05,2
8466183ffffffff-2016-07,3
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,6
8466183ffffffff-2016-11,12
8466183ffffffff-2016-12,3
8466183ffffffff-2017-01,3
8466183ffffffff-2017-02,12
8466183ffffffff-2017-03,5
8466183ffffffff-2017-04,4
8466183ffffffff-2017-05,19
8466183ffffffff-2017-06,15
8466183ffffffff-2017-07,7
8466183ffffffff-2017-08,3
8466183ffffffff-2017-09,13
8466183ffffffff-2017-10,12
8466183ffffffff-2017-11,7
8466183ffffffff-2017-12,3
8466183ffffffff-2018-01,7
8466183ffffffff-2018-02,15
8466183ffffffff-2018-03,18
8466183ffffffff-2018-04,7
8466183ffffffff-2018-05,38
8466183ffffffff-2018-06,14
8466183ffffffff-2018-07,18
8466183ffffffff-2018-08,6
8466183ffffffff-2018-09,16
8466183ffffffff-2018-10,8
8466183ffffffff-2018-11,24
8466183ffffffff-2018-12,5
8466183ffffffff-2019-01,16
8466183ffffffff-2019-02,21
8466183ffffffff-2019-03,14
8466183ffffffff-2019-04,14
8466183ffffffff-2019-05,27
8466183ffffffff-2019-06,23
8466183ffffffff-2019-07,10
8466183ffffffff-2019-08,11
8466183ffffffff-2019-09,5
8466183ffffffff-2019-10,18
8466183ffffffff-2019-11,15
8466183ffffffff-2019-12,13
8466183ffffffff-2020-01,27
8466183ffffffff-2020-02,26
8466183ffffffff-2020-03,17
8466183ffffffff-2020-04,3
8466183ffffffff-2020-05,18
8466183ffffffff-2020-06,20
8466183ffffffff-2020-07,11
8466183ffffffff-2020-08,4
8466183ffffffff-2020-09,10
8466183ffffffff-2020-10,5
8466183ffffffff-2020-11,14
8466183ffffffff-2020-12,2
8466183ffffffff-2021-01,6
8466183ffffffff-2021-02,4
8466183ffffffff-2021-03,12
8466183ffffffff-2021-04,6
8466183ffffffff-2021-05,14
8466183ffffffff-2021-06,9
8466183ffffffff-2021-07,18
8466183ffffffff-2021-08,22
8466183ffffffff-2021-09,5
8466183ffffffff-2021-10,9
8466183ffffffff-2021-11,2
8466183ffffffff-2021-12,15
8466183ffffffff-2022-01,6
8466183ffffffff-2022-02,21
8466183ffffffff-2022-03,14
8466183ffffffff-2022-04,15
8466183ffffffff-2022-05,19
8466183ffffffff-2022-06,9
8466183ffffffff-2022-07,22
8466183ffffffff-2022-08,19
8466183ffffffff-2022-09,21
8466183ffffffff-2022-10,16
8466183ffffffff-2022-11,25
8466183ffffffff-2022-12,19
8466183ffffffff-2023-01,26
8466183ffffffff-2023-02,13
8466183ffffffff-2023-03,22
8466183ffffffff-2023-04,12
8466183ffffffff-2023-05,23
8466183ffffffff-2023-06,35
8466183ffffffff-2023-07,22
8466183ffffffff-2023-08,26
8466183ffffffff-2023-09,21
8466183ffffffff-2023-10,33
8466183ffffffff-2023-11,5
8466185ffffffff-2021-04,1
8466187ffffffff-2018-03,1
8466187ffffffff-2018-11,1
8466187ffffffff-2019-02,1
8466187ffffffff-2020-08,2
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,1
8466189ffffffff-2019-04,1
8466189ffffffff-2019-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-02,1
8466189ffffffff-2021-08,1
8466189ffffffff-2022-01,1
8466189ffffffff-2022-02,1
8466189ffffffff-2022-11,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,2
8466189ffffffff-2023-11,2
846618bffffffff-2015-08,2
846618bffffffff-2016-04,4
846618bffffffff-2016-06,1
846618bffffffff-2017-01,3
846618bffffffff-2017-03,2
846618bffffffff-2017-05,11
846618bffffffff-2017-10,1
846618bffffffff-2017-12,1
846618bffffffff-2018-05,5
846618bffffffff-2018-06,1
846618bffffffff-2018-08,1
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,12
846618bffffffff-2019-06,3
846618bffffffff-2019-08,1
846618bffffffff-2019-09,2
846618bffffffff-2019-10,1
846618bffffffff-2020-01,2
846618bffffffff-2020-02,1
846618bffffffff-2020-03,4
846618bffffffff-2020-05,2
846618bffffffff-2020-06,13
846618bffffffff-2020-07,1
846618bffffffff-2020-09,4
846618bffffffff-2020-10,2
846618bffffffff-2020-12,3
846618bffffffff-2021-01,1
846618bffffffff-2021-03,3
846618bffffffff-2021-04,2
846618bffffffff-2021-05,4
846618bffffffff-2021-06,2
846618bffffffff-2021-08,5
846618bffffffff-2021-10,1
846618bffffffff-2021-11,1
