index,n
8445303ffffffff-2017-12,2
8445321ffffffff-2015-08,1
8445329ffffffff-2023-02,3
844532bffffffff-2012-06,3
844532bffffffff-2016-09,2
844532bffffffff-2021-03,8
844532bffffffff-2023-02,3
844532bffffffff-2023-06,3
8445365ffffffff-2017-01,3
8445365ffffffff-2017-05,2
844536bffffffff-2012-06,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,2
845f01bffffffff-2021-10,2
845f01bffffffff-2023-02,1
845f025ffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f039ffffffff-2022-11,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-02,4
845f03dffffffff-2022-03,16
845f03dffffffff-2022-12,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,2
845f03dffffffff-2023-08,1
845f03dffffffff-2023-10,3
845f083ffffffff-2023-03,1
845f095ffffffff-2014-02,1
845f095ffffffff-2017-02,2
845f095ffffffff-2023-08,1
845f0e1ffffffff-2023-08,1
845f0e1ffffffff-2023-09,1
845f0ebffffffff-2021-09,1
845f0ebffffffff-2023-09,1
845f105ffffffff-2020-02,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f107ffffffff-2021-02,2
845f107ffffffff-2023-04,1
845f107ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f113ffffffff-2022-04,1
845f117ffffffff-2019-11,1
845f129ffffffff-2020-02,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-03,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2021-05,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-05,1
845f12bffffffff-2022-08,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-11,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-11,1
845f139ffffffff-2021-04,1
845f13dffffffff-2017-12,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-11,2
845f13dffffffff-2021-01,1
845f13dffffffff-2021-11,2
845f13dffffffff-2022-03,1
845f13dffffffff-2023-09,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,3
845f153ffffffff-2021-03,1
845f159ffffffff-2023-03,1
845f15bffffffff-2022-11,1
