index,n
845f007ffffffff-2021-11,1
845f00dffffffff-2015-11,1
845f02bffffffff-2021-02,1
845f02bffffffff-2023-04,2
845f02dffffffff-2021-08,1
845f035ffffffff-2018-02,4
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,15
845f035ffffffff-2022-02,3
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f03dffffffff-2022-10,1
845f03dffffffff-2023-04,4
845f095ffffffff-2022-07,1
845f0e1ffffffff-2023-09,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f10dffffffff-2020-02,1
845f113ffffffff-2022-09,1
845f129ffffffff-2020-12,1
845f129ffffffff-2022-12,1
845f12bffffffff-2023-03,1
845f13dffffffff-2022-03,1
845f13dffffffff-2023-05,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f161ffffffff-2020-10,1
845f163ffffffff-2023-08,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-11,1
845f1e9ffffffff-2015-11,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-01,1
845f295ffffffff-2022-12,2
845f295ffffffff-2023-08,1
845f29dffffffff-2017-03,1
845f29dffffffff-2021-11,1
845f2b1ffffffff-2012-10,2
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2023-10,4
845f2bbffffffff-2013-09,2
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-11,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,6
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,9
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-11,2
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-03,4
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,4
845f2c3ffffffff-2022-03,1
845f2d7ffffffff-2014-01,1
845f331ffffffff-2021-06,1
845f407ffffffff-2017-05,1
845f4a9ffffffff-2015-12,8
845f501ffffffff-2021-10,2
845f50bffffffff-2022-09,2
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,2
845f549ffffffff-2017-03,2
845f549ffffffff-2018-04,2
845f68bffffffff-2018-05,1
845f709ffffffff-2019-12,1
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,3
845f75dffffffff-2019-11,1
8466415ffffffff-2019-02,1
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,1
8466415ffffffff-2022-01,7
8466415ffffffff-2023-01,4
846641dffffffff-2018-10,3
846641dffffffff-2020-10,2
846641dffffffff-2021-08,2
846641dffffffff-2022-01,7
846641dffffffff-2022-08,2
846641dffffffff-2023-03,2
8466423ffffffff-2021-03,2
8466457ffffffff-2022-12,1
8466487ffffffff-2021-10,2
84665a3ffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-11,1
84665abffffffff-2021-08,1
84665abffffffff-2022-01,1
84665abffffffff-2022-03,1
84665abffffffff-2022-04,2
84665abffffffff-2023-01,1
84665abffffffff-2023-02,4
84665bdffffffff-2012-03,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-01,4
84665bdffffffff-2015-11,2
84665bdffffffff-2017-07,1
