index,n
840e491ffffffff-2017-10,1
840e497ffffffff-2018-09,3
840e497ffffffff-2019-06,1
840e497ffffffff-2020-05,1
840e497ffffffff-2021-05,2
840e497ffffffff-2023-05,1
840e49bffffffff-2018-05,2
840e4d3ffffffff-2019-05,4
840e4d3ffffffff-2022-11,3
840e4dbffffffff-2017-06,1
840e4dbffffffff-2019-05,3
840e4dbffffffff-2019-06,2
840e4dbffffffff-2023-05,1
840ed9bffffffff-2022-07,1
840eda9ffffffff-2014-06,1
840edbdffffffff-2023-06,2
840ef1dffffffff-2015-06,1
8412591ffffffff-2021-05,2
841289bffffffff-2012-12,1
8412c85ffffffff-2017-08,2
8412cdbffffffff-2018-05,3
8412ee3ffffffff-2014-06,1
841aa07ffffffff-2014-10,1
841aa07ffffffff-2015-06,5
841aa07ffffffff-2016-05,1
841aa07ffffffff-2018-10,2
841aa07ffffffff-2019-11,15
841aa07ffffffff-2020-09,2
841aa07ffffffff-2020-10,7
841aa07ffffffff-2022-10,10
841aa07ffffffff-2023-10,1
841aa35ffffffff-2018-10,1
841aa35ffffffff-2020-10,3
841aa35ffffffff-2022-10,1
841aa35ffffffff-2023-10,7
841aa3dffffffff-2019-10,1
841aa3dffffffff-2020-10,1
841aa3dffffffff-2022-10,2
841ab0bffffffff-2019-10,1
841ab0bffffffff-2020-06,1
841ab0bffffffff-2020-10,4
841ab0bffffffff-2022-09,1
841ab0bffffffff-2022-10,4
841ab0bffffffff-2023-10,1
841b9a5ffffffff-2022-10,1
841b9a9ffffffff-2018-06,1
841b9a9ffffffff-2021-05,20
841b9a9ffffffff-2022-10,1
841b9e3ffffffff-2017-05,1
841bb07ffffffff-2020-06,1
8426001ffffffff-2018-05,1
8426003ffffffff-2016-07,1
8426005ffffffff-2017-05,1
8426009ffffffff-2021-09,1
842600bffffffff-2012-05,1
842600bffffffff-2012-06,1
842600bffffffff-2012-07,1
842600bffffffff-2013-05,2
842600bffffffff-2013-06,1
842600bffffffff-2013-07,4
842600bffffffff-2013-08,2
842600bffffffff-2014-06,1
842600bffffffff-2015-05,6
842600bffffffff-2016-05,7
842600bffffffff-2016-06,2
842600bffffffff-2016-07,2
842600bffffffff-2016-08,4
842600bffffffff-2017-05,6
842600bffffffff-2017-06,9
842600bffffffff-2017-07,4
842600bffffffff-2017-08,1
842600bffffffff-2018-05,2
842600bffffffff-2018-06,10
842600bffffffff-2018-07,6
842600bffffffff-2018-08,1
842600bffffffff-2019-05,4
842600bffffffff-2019-06,2
842600bffffffff-2019-07,2
842600bffffffff-2019-08,3
842600bffffffff-2020-05,3
842600bffffffff-2020-06,3
842600bffffffff-2020-07,1
842600bffffffff-2020-08,1
842600bffffffff-2020-09,3
842600bffffffff-2021-05,7
842600bffffffff-2021-06,2
842600bffffffff-2021-08,1
842600bffffffff-2021-09,2
842600bffffffff-2022-05,4
842600bffffffff-2022-06,4
842600bffffffff-2022-07,5
842600bffffffff-2022-08,1
842600bffffffff-2022-09,1
842600bffffffff-2023-05,6
842600bffffffff-2023-07,2
8426011ffffffff-2017-05,1
8426011ffffffff-2018-07,1
8426011ffffffff-2023-06,1
8426011ffffffff-2023-07,1
8426013ffffffff-2017-05,1
8426013ffffffff-2017-06,1
8426013ffffffff-2017-07,1
8426013ffffffff-2018-06,1
8426013ffffffff-2018-08,1
8426013ffffffff-2019-07,1
8426013ffffffff-2022-07,2
8426013ffffffff-2023-05,2
8426015ffffffff-2012-05,5
8426015ffffffff-2012-06,3
8426015ffffffff-2012-08,2
8426015ffffffff-2012-09,6
8426015ffffffff-2013-05,5
8426015ffffffff-2013-08,2
8426015ffffffff-2014-05,5
8426015ffffffff-2014-08,5
8426015ffffffff-2014-09,1
8426015ffffffff-2015-05,3
8426015ffffffff-2015-06,1
8426015ffffffff-2015-07,1
8426015ffffffff-2015-08,4
8426015ffffffff-2016-05,3
8426015ffffffff-2016-06,5
8426015ffffffff-2016-07,2
8426015ffffffff-2016-08,2
8426015ffffffff-2017-05,4
8426015ffffffff-2017-06,12
8426015ffffffff-2017-07,5
8426015ffffffff-2017-08,2
8426015ffffffff-2018-05,7
8426015ffffffff-2018-06,5
8426015ffffffff-2019-05,19
8426015ffffffff-2019-06,8
8426015ffffffff-2019-07,1
8426015ffffffff-2019-09,1
8426015ffffffff-2020-05,12
8426015ffffffff-2020-06,5
8426015ffffffff-2020-07,1
8426015ffffffff-2020-09,2
8426015ffffffff-2021-05,19
8426015ffffffff-2021-06,5
8426015ffffffff-2021-08,5
8426015ffffffff-2022-05,6
8426015ffffffff-2022-06,4
8426015ffffffff-2022-07,7
8426015ffffffff-2023-05,10
8426015ffffffff-2023-06,2
8426015ffffffff-2023-07,3
8426015ffffffff-2023-08,1
8426015ffffffff-2023-09,3
8426017ffffffff-2012-05,2
8426017ffffffff-2012-07,1
8426017ffffffff-2013-05,1
8426017ffffffff-2014-09,1
8426017ffffffff-2015-05,1
8426017ffffffff-2015-09,3
8426017ffffffff-2016-05,1
8426017ffffffff-2017-05,2
8426017ffffffff-2017-08,1
8426017ffffffff-2018-05,14
8426017ffffffff-2018-08,1
8426017ffffffff-2018-09,1
8426017ffffffff-2019-05,8
8426017ffffffff-2019-06,5
8426017ffffffff-2019-07,5
8426017ffffffff-2019-08,1
8426017ffffffff-2020-05,7
8426017ffffffff-2020-06,3
8426017ffffffff-2020-07,1
8426017ffffffff-2021-05,11
8426017ffffffff-2021-06,3
8426017ffffffff-2021-07,7
8426017ffffffff-2021-08,2
8426017ffffffff-2021-09,2
8426017ffffffff-2022-05,16
8426017ffffffff-2022-06,1
8426017ffffffff-2022-07,3
8426017ffffffff-2022-08,2
8426017ffffffff-2022-09,5
8426017ffffffff-2023-05,24
8426017ffffffff-2023-06,6
8426017ffffffff-2023-07,4
8426017ffffffff-2023-08,11
8426017ffffffff-2023-09,1
8426019ffffffff-2018-05,1
8426019ffffffff-2019-05,1
8426019ffffffff-2020-05,2
