index,n
845f01bffffffff-2021-09,1
845f035ffffffff-2023-10,2
845f037ffffffff-2023-04,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,2
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-08,4
845f03dffffffff-2023-10,2
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,5
845f08bffffffff-2021-05,3
845f08bffffffff-2022-05,2
845f091ffffffff-2021-08,1
845f095ffffffff-2023-08,1
845f095ffffffff-2023-10,1
845f09dffffffff-2018-03,1
845f09dffffffff-2021-10,2
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2023-06,1
845f0e1ffffffff-2023-08,1
845f105ffffffff-2018-12,1
845f105ffffffff-2020-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,4
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-07,1
845f107ffffffff-2020-10,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,1
845f10dffffffff-2020-02,1
845f113ffffffff-2020-12,1
845f113ffffffff-2023-04,2
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,3
845f117ffffffff-2023-01,2
845f12bffffffff-2019-02,2
845f12bffffffff-2020-07,1
845f12bffffffff-2023-07,2
845f139ffffffff-2023-07,1
845f139ffffffff-2023-08,1
845f13dffffffff-2022-04,1
845f143ffffffff-2019-11,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f159ffffffff-2018-06,1
845f159ffffffff-2023-03,1
845f15bffffffff-2020-09,2
845f161ffffffff-2018-10,1
845f1c3ffffffff-2023-04,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,8
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-11,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-03,3
845f1cdffffffff-2022-09,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-10,1
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-08,1
845f291ffffffff-2014-02,2
845f291ffffffff-2019-10,1
845f295ffffffff-2018-03,3
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,12
845f295ffffffff-2023-03,1
845f295ffffffff-2023-09,1
845f299ffffffff-2017-02,3
845f299ffffffff-2019-01,4
845f29dffffffff-2012-01,3
845f29dffffffff-2012-10,2
845f29dffffffff-2013-10,1
845f29dffffffff-2013-11,2
845f29dffffffff-2015-11,3
845f29dffffffff-2017-01,2
845f29dffffffff-2017-03,1
845f29dffffffff-2017-11,1
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,2
845f29dffffffff-2018-10,3
845f29dffffffff-2019-01,3
845f29dffffffff-2019-11,1
845f29dffffffff-2020-01,1
845f29dffffffff-2021-10,2
845f29dffffffff-2022-03,2
845f29dffffffff-2023-01,2
845f29dffffffff-2023-10,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-08,2
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,3
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-04,3
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2019-10,1
845f2bbffffffff-2012-01,9
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-09,1
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-10,3
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-09,11
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,1
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,2
845f2bbffffffff-2022-02,19
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,14
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,17
845f2bbffffffff-2023-03,11
845f2bbffffffff-2023-09,17
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,3
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2022-02,2
845f2d3ffffffff-2017-01,2
845f2d7ffffffff-2022-02,2
845f403ffffffff-2023-03,2
845f403ffffffff-2023-05,2
845f403ffffffff-2023-08,1
845f407ffffffff-2019-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-10,2
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,3
845f50bffffffff-2022-09,1
845f50dffffffff-2022-07,1
845f56bffffffff-2022-09,1
845f583ffffffff-2012-01,8
845f583ffffffff-2012-02,7
845f583ffffffff-2012-04,2
845f583ffffffff-2012-05,3
845f583ffffffff-2012-06,5
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,5
845f583ffffffff-2013-01,13
845f583ffffffff-2013-02,9
845f583ffffffff-2013-03,7
845f583ffffffff-2013-04,8
845f583ffffffff-2013-06,4
845f583ffffffff-2013-07,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,6
845f583ffffffff-2013-12,21
845f583ffffffff-2014-01,8
845f583ffffffff-2014-02,15
845f583ffffffff-2014-03,4
845f583ffffffff-2014-04,5
845f583ffffffff-2014-05,4
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,7
845f583ffffffff-2015-01,9
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,19
845f583ffffffff-2015-04,10
845f583ffffffff-2015-05,5
845f583ffffffff-2015-07,1
845f583ffffffff-2015-10,4
845f583ffffffff-2015-11,13
845f583ffffffff-2015-12,11
845f583ffffffff-2016-01,5
845f583ffffffff-2016-02,8
845f583ffffffff-2016-03,1
845f583ffffffff-2016-04,9
845f583ffffffff-2016-05,1
845f583ffffffff-2016-06,10
845f583ffffffff-2016-07,1
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,5
845f583ffffffff-2016-11,2
845f583ffffffff-2016-12,7
845f583ffffffff-2017-01,3
845f583ffffffff-2017-02,4
845f583ffffffff-2017-03,2
845f583ffffffff-2017-04,1
845f583ffffffff-2017-05,2
845f583ffffffff-2017-10,15
845f583ffffffff-2017-11,7
845f583ffffffff-2017-12,6
845f583ffffffff-2018-01,12
845f583ffffffff-2018-02,2
845f583ffffffff-2018-03,23
845f583ffffffff-2018-04,4
845f583ffffffff-2018-06,1
845f583ffffffff-2018-08,6
845f583ffffffff-2018-11,1
845f583ffffffff-2018-12,17
845f583ffffffff-2019-01,6
845f583ffffffff-2019-02,18
845f583ffffffff-2019-03,4
845f583ffffffff-2019-04,9
845f583ffffffff-2019-05,14
845f583ffffffff-2019-06,8
845f583ffffffff-2019-09,4
845f583ffffffff-2019-10,3
845f583ffffffff-2019-11,43
845f583ffffffff-2019-12,21
845f583ffffffff-2020-01,19
845f583ffffffff-2020-02,6
845f583ffffffff-2020-03,2
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,9
845f583ffffffff-2020-10,2
845f583ffffffff-2021-10,4
845f583ffffffff-2021-11,1
845f583ffffffff-2021-12,2
845f583ffffffff-2022-02,6
845f583ffffffff-2022-03,6
845f583ffffffff-2022-06,2
845f583ffffffff-2022-11,2
845f583ffffffff-2022-12,4
845f583ffffffff-2023-01,18
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,8
845f583ffffffff-2023-04,6
845f583ffffffff-2023-05,6
845f583ffffffff-2023-06,5
845f583ffffffff-2023-07,7
845f583ffffffff-2023-08,7
845f583ffffffff-2023-09,6
845f583ffffffff-2023-10,3
845f583ffffffff-2023-11,29
845f587ffffffff-2023-08,1
845f58bffffffff-2018-04,1
845f595ffffffff-2018-06,3
845f595ffffffff-2019-02,1
845f595ffffffff-2019-05,1
845f595ffffffff-2020-05,1
845f595ffffffff-2021-08,1
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-11,1
845f5b5ffffffff-2012-12,2
845f5b5ffffffff-2013-02,2
845f5b5ffffffff-2013-04,2
845f5b5ffffffff-2013-06,8
845f5b5ffffffff-2014-01,2
845f5b5ffffffff-2014-02,5
845f5b5ffffffff-2014-04,1
845f5b5ffffffff-2014-05,1
845f5b5ffffffff-2014-06,2
845f5b5ffffffff-2014-11,2
845f5b5ffffffff-2014-12,7
845f5b5ffffffff-2015-01,4
845f5b5ffffffff-2015-02,3
845f5b5ffffffff-2015-03,8
845f5b5ffffffff-2015-04,11
845f5b5ffffffff-2015-05,5
845f5b5ffffffff-2015-11,6
845f5b5ffffffff-2015-12,5
845f5b5ffffffff-2016-01,4
845f5b5ffffffff-2016-02,5
845f5b5ffffffff-2016-03,5
845f5b5ffffffff-2016-04,3
845f5b5ffffffff-2016-05,2
845f5b5ffffffff-2016-06,3
845f5b5ffffffff-2016-07,1
845f5b5ffffffff-2016-10,9
845f5b5ffffffff-2016-11,2
845f5b5ffffffff-2016-12,1
845f5b5ffffffff-2017-01,4
845f5b5ffffffff-2017-02,4
845f5b5ffffffff-2017-03,9
845f5b5ffffffff-2017-04,5
845f5b5ffffffff-2017-05,5
845f5b5ffffffff-2017-10,9
845f5b5ffffffff-2017-11,2
845f5b5ffffffff-2018-01,13
845f5b5ffffffff-2018-02,8
845f5b5ffffffff-2018-03,9
845f5b5ffffffff-2018-04,6
845f5b5ffffffff-2018-05,2
845f5b5ffffffff-2018-07,3
845f5b5ffffffff-2018-08,2
845f5b5ffffffff-2018-11,1
845f5b5ffffffff-2018-12,4
845f5b5ffffffff-2019-01,7
845f5b5ffffffff-2019-02,1
845f5b5ffffffff-2019-03,15
845f5b5ffffffff-2019-04,8
845f5b5ffffffff-2019-06,4
845f5b5ffffffff-2019-11,1
845f5b5ffffffff-2019-12,4
845f5b5ffffffff-2020-01,5
845f5b5ffffffff-2020-02,8
845f5b5ffffffff-2020-03,5
845f5b5ffffffff-2021-11,1
845f5b5ffffffff-2021-12,2
845f5b5ffffffff-2022-03,2
845f5b5ffffffff-2022-04,3
845f5b5ffffffff-2022-05,3
845f5b5ffffffff-2022-06,1
845f5b5ffffffff-2023-02,1
845f5b5ffffffff-2023-03,7
845f5b5ffffffff-2023-04,3
845f5b5ffffffff-2023-10,2
845f5b5ffffffff-2023-11,2
845f5b9ffffffff-2018-05,2
845f5b9ffffffff-2019-06,1
