index,n
8445249ffffffff-2013-01,2
8445249ffffffff-2013-03,3
8445249ffffffff-2013-04,5
8445249ffffffff-2013-05,1
8445249ffffffff-2013-11,4
8445249ffffffff-2014-01,7
8445249ffffffff-2014-02,3
8445249ffffffff-2014-03,7
8445249ffffffff-2014-11,5
8445249ffffffff-2014-12,7
8445249ffffffff-2015-01,4
8445249ffffffff-2015-02,2
8445249ffffffff-2015-03,2
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,2
8445249ffffffff-2015-11,1
8445249ffffffff-2016-03,1
8445249ffffffff-2016-07,1
8445249ffffffff-2016-11,1
8445249ffffffff-2016-12,6
8445249ffffffff-2017-01,1
8445249ffffffff-2017-03,2
8445249ffffffff-2017-04,1
8445249ffffffff-2017-05,5
8445249ffffffff-2017-06,3
8445249ffffffff-2017-08,1
8445249ffffffff-2017-10,1
8445249ffffffff-2017-11,1
8445249ffffffff-2017-12,5
8445249ffffffff-2018-01,1
8445249ffffffff-2018-02,1
8445249ffffffff-2018-03,7
8445249ffffffff-2018-05,4
8445249ffffffff-2018-07,2
8445249ffffffff-2018-08,3
8445249ffffffff-2018-09,6
8445249ffffffff-2018-11,4
8445249ffffffff-2018-12,5
8445249ffffffff-2019-01,4
8445249ffffffff-2019-02,1
8445249ffffffff-2019-03,2
8445249ffffffff-2019-05,7
8445249ffffffff-2019-06,1
8445249ffffffff-2019-08,1
8445249ffffffff-2019-09,4
8445249ffffffff-2019-10,23
8445249ffffffff-2019-11,3
8445249ffffffff-2019-12,7
8445249ffffffff-2020-01,3
8445249ffffffff-2020-02,10
8445249ffffffff-2020-03,3
8445249ffffffff-2020-08,1
8445249ffffffff-2020-09,1
8445249ffffffff-2020-10,3
8445249ffffffff-2020-11,1
8445249ffffffff-2020-12,2
8445249ffffffff-2021-01,3
8445249ffffffff-2021-03,1
8445249ffffffff-2021-04,2
8445249ffffffff-2021-05,2
8445249ffffffff-2021-08,7
8445249ffffffff-2021-09,10
8445249ffffffff-2021-10,4
8445249ffffffff-2021-11,1
8445249ffffffff-2021-12,4
8445249ffffffff-2022-01,1
8445249ffffffff-2022-02,1
8445249ffffffff-2022-03,5
8445249ffffffff-2022-04,2
8445249ffffffff-2022-05,5
8445249ffffffff-2022-07,1
8445249ffffffff-2022-08,2
8445249ffffffff-2022-09,4
8445249ffffffff-2022-10,1
8445249ffffffff-2022-12,3
8445249ffffffff-2023-01,1
8445249ffffffff-2023-02,7
8445249ffffffff-2023-03,5
8445249ffffffff-2023-04,8
8445249ffffffff-2023-05,5
8445249ffffffff-2023-06,6
8445249ffffffff-2023-09,1
844524dffffffff-2021-03,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2016-02,1
8466b45ffffffff-2018-05,2
8466b45ffffffff-2018-11,1
8466b45ffffffff-2019-07,1
8466b45ffffffff-2019-09,1
8466b45ffffffff-2019-12,2
8466b45ffffffff-2020-05,1
8466b45ffffffff-2020-06,3
8466b45ffffffff-2020-07,2
8466b45ffffffff-2021-08,5
8466b45ffffffff-2021-11,1
8466b45ffffffff-2021-12,2
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-05,2
8466b45ffffffff-2022-08,2
8466b45ffffffff-2022-09,2
8466b45ffffffff-2022-10,2
8466b45ffffffff-2022-12,1
8466b45ffffffff-2023-03,1
8466b45ffffffff-2023-06,1
