index,n
848b001ffffffff-2022-03,1
848b01bffffffff-2022-01,2
848b045ffffffff-2016-01,1
848b085ffffffff-2022-01,1
848b089ffffffff-2022-01,1
848b08dffffffff-2022-01,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,1
848b0c1ffffffff-2021-09,1
848b0c1ffffffff-2022-01,1
848b0c1ffffffff-2022-10,1
848b0c1ffffffff-2023-02,1
848b0c7ffffffff-2022-01,10
848b0c7ffffffff-2022-04,2
848b0c7ffffffff-2022-12,1
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2018-10,1
848b0c9ffffffff-2023-09,1
848b0cdffffffff-2017-08,6
848b0cdffffffff-2018-09,3
848b0cdffffffff-2021-09,1
848b0cdffffffff-2022-01,1
848b0cdffffffff-2023-09,2
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2023-01,1
848b0d5ffffffff-2022-08,2
848b22dffffffff-2023-09,2
848b23dffffffff-2018-06,2
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-01,2
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2022-08,1
848b2a5ffffffff-2023-06,1
848b2a7ffffffff-2016-10,4
848b2a7ffffffff-2017-09,3
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2018-10,3
848b2a7ffffffff-2019-08,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2020-11,2
848b2a7ffffffff-2021-09,4
848b2a7ffffffff-2021-10,1
848b2a7ffffffff-2021-11,1
848b2a7ffffffff-2022-01,7
848b2a7ffffffff-2022-02,1
848b2a7ffffffff-2022-04,1
848b2a7ffffffff-2022-05,1
848b2a7ffffffff-2022-09,7
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2022-12,6
848b2a7ffffffff-2023-04,1
848b2a7ffffffff-2023-09,12
848b2a7ffffffff-2023-10,1
848b725ffffffff-2017-04,1
848b745ffffffff-2019-01,1
848b76dffffffff-2022-09,1
84a801bffffffff-2016-09,1
84a8031ffffffff-2019-09,1
84a8031ffffffff-2023-04,1
84a8055ffffffff-2021-09,1
84a805dffffffff-2020-05,1
84a8083ffffffff-2020-10,1
84a80c3ffffffff-2018-11,1
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2023-11,1
84a80d9ffffffff-2019-10,2
84a80d9ffffffff-2020-02,1
84a8113ffffffff-2018-05,1
84a813bffffffff-2017-02,1
84a813bffffffff-2017-03,1
84a813bffffffff-2017-05,1
84a813bffffffff-2019-03,4
84a813bffffffff-2019-05,1
84a813bffffffff-2019-10,5
84a813bffffffff-2020-01,1
84a813bffffffff-2020-02,9
84a813bffffffff-2020-04,1
84a813bffffffff-2020-08,2
84a813bffffffff-2021-06,2
84a813bffffffff-2021-09,1
84a813bffffffff-2022-04,2
84a815bffffffff-2022-05,1
84a8181ffffffff-2015-08,2
84a8187ffffffff-2020-06,1
84a8187ffffffff-2020-12,1
84a8187ffffffff-2021-10,1
84a8187ffffffff-2023-02,4
84a8187ffffffff-2023-08,1
84a8187ffffffff-2023-10,2
84a8187ffffffff-2023-11,1
84a818dffffffff-2012-01,1
84a818dffffffff-2013-04,1
84a81a9ffffffff-2017-10,1
84a81abffffffff-2019-08,2
84a81abffffffff-2020-01,1
84a81abffffffff-2021-10,2
84a81abffffffff-2023-02,4
84a81adffffffff-2021-11,1
