index,n
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,12
8466131ffffffff-2023-01,1
8466131ffffffff-2023-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,8
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,6
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,2
8466139ffffffff-2019-02,12
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,17
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,3
8466139ffffffff-2020-02,4
8466139ffffffff-2020-03,3
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,7
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,5
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,2
8466139ffffffff-2022-08,4
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,3
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,1
84661adffffffff-2021-07,2
84661adffffffff-2022-10,1
84661adffffffff-2023-07,1
