index,n
84541bbffffffff-2022-12,3
84541bbffffffff-2023-11,4
84541bdffffffff-2018-11,4
84541bdffffffff-2019-12,3
84541bdffffffff-2020-12,1
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,2
84541bdffffffff-2023-10,3
84541bdffffffff-2023-11,2
84541e7ffffffff-2016-10,2
84541e7ffffffff-2023-02,1
845440dffffffff-2014-10,1
845440dffffffff-2020-03,1
845440dffffffff-2023-11,1
8454443ffffffff-2018-10,2
84544d3ffffffff-2012-12,3
8454533ffffffff-2022-06,1
84545cbffffffff-2020-02,1
8454633ffffffff-2018-10,1
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-11,26
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,5
8454a93ffffffff-2019-01,5
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,8
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,7
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-07,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,2
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,5
8454a9bffffffff-2016-12,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-11,6
8454a9bffffffff-2019-11,6
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-03,2
8454a9bffffffff-2021-09,1
8454a9bffffffff-2021-10,3
8454a9bffffffff-2021-11,5
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-10,2
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,3
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,5
8454a9bffffffff-2023-11,5
8454ad1ffffffff-2023-01,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2017-10,2
8454ad5ffffffff-2017-12,1
8454adbffffffff-2018-12,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,6
8454c55ffffffff-2021-04,3
8454e05ffffffff-2020-01,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2022-12,4
8454e4bffffffff-2018-11,1
8454e4dffffffff-2016-10,1
8454e4dffffffff-2018-02,1
8454e4dffffffff-2019-01,1
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2022-03,1
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-03,3
8454e5bffffffff-2020-12,1
8454e5bffffffff-2023-03,3
8454e83ffffffff-2023-02,1
8454e9dffffffff-2017-02,1
8454f0dffffffff-2023-03,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2022-02,1
8454f49ffffffff-2015-11,3
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-11,8
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-01,1
8454f49ffffffff-2022-01,3
8454f49ffffffff-2023-01,2
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2022-05,4
8454f4dffffffff-2022-12,4
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-11,2
8454f51ffffffff-2021-10,1
8454f57ffffffff-2021-01,1
8454f59ffffffff-2023-02,2
8454f6bffffffff-2019-12,1
8458023ffffffff-2018-12,1
8458517ffffffff-2020-08,1
8458517ffffffff-2020-11,2
8458517ffffffff-2021-10,4
8458517ffffffff-2021-11,3
8458517ffffffff-2021-12,7
8458517ffffffff-2022-01,1
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,1
845852bffffffff-2021-10,1
845852dffffffff-2022-10,1
845890dffffffff-2013-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2016-11,1
8458963ffffffff-2017-01,1
8458965ffffffff-2017-06,1
8458969ffffffff-2013-02,6
8458969ffffffff-2014-03,2
8458969ffffffff-2021-03,1
8458a4dffffffff-2014-12,1
8458a61ffffffff-2023-03,1
8458c3bffffffff-2023-03,3
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458d69ffffffff-2023-09,1
8458debffffffff-2016-12,1
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,4
8458e2dffffffff-2018-08,2
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,7
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-05,4
8458e2dffffffff-2023-10,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-12,1
8458e39ffffffff-2019-04,1
8458e39ffffffff-2022-06,3
8458e49ffffffff-2021-11,1
8458e85ffffffff-2020-11,1
8458e85ffffffff-2022-01,5
8458f47ffffffff-2022-10,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-10,1
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-04,1
84598d7ffffffff-2022-11,1
8459919ffffffff-2022-10,1
845991bffffffff-2021-03,1
845991bffffffff-2022-04,1
8459985ffffffff-2023-03,2
8459985ffffffff-2023-04,1
8459995ffffffff-2013-11,1
84599a5ffffffff-2019-03,1
84599abffffffff-2019-01,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2022-11,1
84599c1ffffffff-2023-01,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2018-02,2
84599e5ffffffff-2018-09,3
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e7ffffffff-2019-01,1
84599e7ffffffff-2022-01,2
846a109ffffffff-2023-11,1
846a431ffffffff-2023-02,1
846a459ffffffff-2014-12,12
846a459ffffffff-2016-06,2
846a459ffffffff-2016-10,2
846a459ffffffff-2017-05,1
846a459ffffffff-2017-06,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,2
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-02,2
846a45dffffffff-2018-10,1
846a495ffffffff-2022-12,4
846a4a3ffffffff-2023-03,11
846a4b3ffffffff-2021-02,2
846a501ffffffff-2023-07,1
846a52bffffffff-2015-07,1
846a581ffffffff-2022-05,5
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-04,4
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,3
846a5a9ffffffff-2022-05,8
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-12,2
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,1
846a5abffffffff-2020-03,1
846a619ffffffff-2014-07,3
846a66dffffffff-2021-10,1
846a697ffffffff-2015-01,4
846a697ffffffff-2018-03,6
846a697ffffffff-2020-10,2
846ac03ffffffff-2018-07,1
846ac0bffffffff-2020-12,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac19ffffffff-2022-07,1
846ac33ffffffff-2018-09,2
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-11,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-08,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-08,1
846acc7ffffffff-2021-04,1
846acc9ffffffff-2018-10,2
846accbffffffff-2018-07,1
846accbffffffff-2021-06,2
846acd1ffffffff-2015-12,1
846acd1ffffffff-2023-03,1
846acd3ffffffff-2021-01,1
846acd5ffffffff-2015-06,2
846acd5ffffffff-2015-10,4
846acd5ffffffff-2022-10,2
846acdbffffffff-2021-01,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2018-11,8
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-07,3
846ace5ffffffff-2021-11,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-08,3
846adc1ffffffff-2018-09,1
846add9ffffffff-2018-09,1
846add9ffffffff-2023-06,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,5
846ae85ffffffff-2014-02,3
846ae85ffffffff-2018-07,3
846ae85ffffffff-2018-10,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-07,3
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-10,1
846ae85ffffffff-2023-08,1
846ae85ffffffff-2023-11,2
846aea1ffffffff-2014-02,3
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-05,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-06,2
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-07,11
846aea1ffffffff-2022-08,6
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-06,10
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-11,7
846aea3ffffffff-2012-07,1
846aea3ffffffff-2013-06,2
846aea3ffffffff-2013-09,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2015-08,1
846aea3ffffffff-2015-09,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2017-02,1
846aea3ffffffff-2017-03,3
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-06,3
846aea3ffffffff-2018-07,9
846aea3ffffffff-2018-08,3
846aea3ffffffff-2019-01,4
846aea3ffffffff-2019-03,3
846aea3ffffffff-2019-05,1
846aea3ffffffff-2019-06,2
846aea3ffffffff-2019-07,5
846aea3ffffffff-2020-03,2
846aea3ffffffff-2021-04,1
846aea3ffffffff-2021-06,11
846aea3ffffffff-2021-08,4
846aea3ffffffff-2021-09,3
846aea3ffffffff-2021-11,1
846aea3ffffffff-2021-12,3
846aea3ffffffff-2022-01,5
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-06,3
846aea3ffffffff-2022-07,1
846aea3ffffffff-2022-11,1
846aea3ffffffff-2022-12,6
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,2
846aea3ffffffff-2023-07,5
846aea3ffffffff-2023-08,12
846aea5ffffffff-2023-07,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2015-08,2
846aea9ffffffff-2019-06,3
846aea9ffffffff-2021-06,1
846aea9ffffffff-2022-07,2
846aea9ffffffff-2023-02,12
846aea9ffffffff-2023-06,2
846aea9ffffffff-2023-08,2
846aeabffffffff-2018-06,1
846aeabffffffff-2019-11,2
846aeabffffffff-2023-08,1
846aeb5ffffffff-2019-07,2
846aebdffffffff-2012-10,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,2
846aee3ffffffff-2022-10,1
846aee3ffffffff-2023-11,1
846b03dffffffff-2013-04,1
846b6e3ffffffff-2016-10,1
846b6e3ffffffff-2022-12,1
846b6ebffffffff-2012-09,1
846b6ebffffffff-2015-07,1
846b6ebffffffff-2016-10,1
846b6ebffffffff-2021-08,2
846bac9ffffffff-2021-02,3
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475185ffffffff-2023-03,1
847518dffffffff-2023-11,1
8475201ffffffff-2014-10,1
8475201ffffffff-2017-11,2
8475201ffffffff-2018-11,1
8475201ffffffff-2019-11,2
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,3
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,16
8475201ffffffff-2022-02,4
8475201ffffffff-2022-03,6
8475201ffffffff-2022-04,1
8475201ffffffff-2022-11,1
8475201ffffffff-2023-03,7
8475201ffffffff-2023-06,1
8475201ffffffff-2023-11,2
8475205ffffffff-2019-11,1
8475207ffffffff-2014-10,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-01,5
8475207ffffffff-2018-09,1
8475207ffffffff-2019-11,2
8475207ffffffff-2019-12,3
8475207ffffffff-2020-01,2
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,2
8475207ffffffff-2022-04,1
8475207ffffffff-2022-11,2
8475207ffffffff-2023-04,4
8475207ffffffff-2023-06,1
8475207ffffffff-2023-10,8
8475207ffffffff-2023-11,1
8475209ffffffff-2014-01,1
847520bffffffff-2018-09,2
847520bffffffff-2020-03,2
847520bffffffff-2022-11,1
8475251ffffffff-2017-11,1
8475251ffffffff-2018-11,1
8475251ffffffff-2020-07,1
8475257ffffffff-2018-09,1
8475293ffffffff-2013-03,1
8475293ffffffff-2013-11,2
8475293ffffffff-2016-04,1
8475293ffffffff-2017-10,2
8475293ffffffff-2018-03,1
8475293ffffffff-2018-08,1
8475293ffffffff-2019-04,3
8475293ffffffff-2019-05,2
8475293ffffffff-2019-06,4
8475293ffffffff-2019-11,1
8475293ffffffff-2020-06,1
8475293ffffffff-2021-10,2
8475293ffffffff-2021-11,6
8475293ffffffff-2022-03,1
8475293ffffffff-2023-05,1
8475293ffffffff-2023-11,1
847529bffffffff-2012-06,1
847529bffffffff-2017-03,1
847529bffffffff-2017-06,1
847529bffffffff-2018-11,1
847529bffffffff-2019-11,1
847529bffffffff-2022-04,1
847529bffffffff-2023-04,4
84752dbffffffff-2019-10,2
847574dffffffff-2016-07,1
8475769ffffffff-2012-02,1
8475769ffffffff-2012-07,2
8475769ffffffff-2013-07,1
8475769ffffffff-2014-08,1
8475769ffffffff-2014-11,1
8475769ffffffff-2015-08,1
8475769ffffffff-2015-10,1
8475769ffffffff-2017-01,1
8475769ffffffff-2017-03,1
8475769ffffffff-2017-05,1
8475769ffffffff-2017-07,1
8475769ffffffff-2017-11,2
8475769ffffffff-2018-01,2
8475769ffffffff-2018-02,1
8475769ffffffff-2018-04,1
8475769ffffffff-2018-07,1
8475769ffffffff-2018-11,6
8475769ffffffff-2019-07,3
8475769ffffffff-2019-11,1
8475769ffffffff-2020-01,1
8475769ffffffff-2020-02,1
8475769ffffffff-2022-06,1
8475769ffffffff-2022-08,1
8475769ffffffff-2022-11,1
8475769ffffffff-2022-12,1
8475769ffffffff-2023-02,1
8475769ffffffff-2023-03,6
8475769ffffffff-2023-05,1
847a481ffffffff-2016-09,4
847a481ffffffff-2018-06,3
847a481ffffffff-2018-11,6
847a481ffffffff-2020-01,3
847a481ffffffff-2020-02,11
847a481ffffffff-2021-04,7
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,12
847a481ffffffff-2022-09,20
847a481ffffffff-2022-10,2
847a481ffffffff-2023-07,5
847a481ffffffff-2023-09,5
847a481ffffffff-2023-11,1
847a483ffffffff-2020-08,1
847a483ffffffff-2020-12,2
847a483ffffffff-2021-08,7
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,3
847a483ffffffff-2022-11,1
847a483ffffffff-2022-12,1
847a483ffffffff-2023-03,2
847a483ffffffff-2023-08,3
847a483ffffffff-2023-11,3
847a487ffffffff-2023-06,2
847a489ffffffff-2017-12,6
847a489ffffffff-2018-11,4
847a489ffffffff-2019-02,1
847a489ffffffff-2020-02,7
847a489ffffffff-2020-10,1
847a489ffffffff-2021-01,5
847a489ffffffff-2021-04,3
847a489ffffffff-2021-05,1
847a489ffffffff-2021-11,2
847a489ffffffff-2022-09,8
847a489ffffffff-2023-04,3
847a489ffffffff-2023-09,6
847a489ffffffff-2023-10,2
847a48dffffffff-2018-11,2
847a48dffffffff-2020-02,3
847a48dffffffff-2022-10,4
847a495ffffffff-2017-01,2
847a495ffffffff-2023-06,2
847a4b1ffffffff-2023-11,1
847a4b5ffffffff-2022-11,1
847a4bbffffffff-2021-02,1
847a4bdffffffff-2023-06,2
847a4bdffffffff-2023-07,3
847a5adffffffff-2019-12,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2018-07,1
847ac81ffffffff-2019-01,1
847ac81ffffffff-2019-10,1
847ac87ffffffff-2015-12,1
847ac8bffffffff-2015-09,1
847ac8bffffffff-2017-01,2
847ac97ffffffff-2016-04,1
847aca3ffffffff-2016-08,2
847aca3ffffffff-2018-09,1
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-04,1
847aca3ffffffff-2019-06,1
847aca3ffffffff-2020-03,1
847acb5ffffffff-2016-04,1
847acb5ffffffff-2018-08,1
847acc5ffffffff-2013-11,1
847acd5ffffffff-2013-11,1
847acd5ffffffff-2014-05,2
847acd5ffffffff-2022-12,8
847acd7ffffffff-2013-11,1
847ad91ffffffff-2022-12,8
847ad93ffffffff-2021-08,2
847ae81ffffffff-2019-12,1
847ae85ffffffff-2013-11,1
847ae85ffffffff-2020-03,2
847ae9bffffffff-2013-11,1
847ae9bffffffff-2019-12,1
847ae9bffffffff-2022-12,4
847aed3ffffffff-2017-04,1
847aed7ffffffff-2022-12,4
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-08,1
847b5bbffffffff-2023-07,1
847b6bbffffffff-2023-10,4
8496019ffffffff-2023-06,1
849602dffffffff-2020-05,1
849602dffffffff-2021-12,3
8496047ffffffff-2019-05,2
8496047ffffffff-2022-05,1
8496089ffffffff-2021-12,3
8496097ffffffff-2022-09,1
849609dffffffff-2022-07,1
849609dffffffff-2022-10,1
849609dffffffff-2023-10,5
84960edffffffff-2018-09,1
84960edffffffff-2021-05,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,2
849622dffffffff-2023-07,1
8496233ffffffff-2018-03,1
849623bffffffff-2021-05,1
849623bffffffff-2021-11,1
849623bffffffff-2023-05,1
8496241ffffffff-2022-10,1
849624dffffffff-2022-01,1
849624dffffffff-2023-07,1
8496283ffffffff-2016-02,1
849628bffffffff-2019-08,1
849628bffffffff-2023-06,3
84962a5ffffffff-2022-10,1
84962b9ffffffff-2018-11,9
84962b9ffffffff-2019-10,10
84962b9ffffffff-2020-10,1
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-05,2
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,3
84962b9ffffffff-2023-10,4
84962c5ffffffff-2022-10,1
84962c9ffffffff-2018-03,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2019-02,2
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-11,3
84962c9ffffffff-2023-10,1
84962cbffffffff-2023-05,1
84962d1ffffffff-2022-09,1
84962d5ffffffff-2023-02,1
84962d7ffffffff-2022-09,1
84962e5ffffffff-2021-12,3
84962e5ffffffff-2023-07,1
8496301ffffffff-2023-07,2
8496329ffffffff-2018-02,1
8496331ffffffff-2023-05,1
8496335ffffffff-2017-08,2
8496335ffffffff-2019-06,1
8496335ffffffff-2023-02,1
8496365ffffffff-2016-10,1
8496809ffffffff-2023-09,1
8496829ffffffff-2016-02,2
849682bffffffff-2023-05,2
849683dffffffff-2022-07,1
849683dffffffff-2023-08,1
849683dffffffff-2023-09,1
8496a3bffffffff-2019-12,2
8496a59ffffffff-2022-09,6
8496aebffffffff-2018-07,2
8496b15ffffffff-2021-04,2
8496b19ffffffff-2018-07,4
8496b19ffffffff-2019-08,1
8496b19ffffffff-2021-04,2
8496b19ffffffff-2023-02,1
8496b37ffffffff-2023-10,1
8496b53ffffffff-2018-09,1
8496b53ffffffff-2021-11,1
8496b53ffffffff-2022-09,2
8496b57ffffffff-2023-10,1
8496b5bffffffff-2022-12,2
8496b61ffffffff-2023-09,1
8496b63ffffffff-2013-04,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2018-02,1
8496b63ffffffff-2018-06,4
8496b63ffffffff-2018-07,2
8496b63ffffffff-2018-10,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2019-08,1
8496b63ffffffff-2019-09,6
8496b63ffffffff-2020-06,4
8496b63ffffffff-2022-10,2
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-11,1
8496b6dffffffff-2021-09,1
8497019ffffffff-2023-10,1
8497027ffffffff-2020-05,1
8497027ffffffff-2020-06,4
8497027ffffffff-2020-07,1
8497027ffffffff-2020-09,1
8497027ffffffff-2021-04,1
8497027ffffffff-2021-06,2
8497027ffffffff-2021-07,1
8497027ffffffff-2023-07,3
8497035ffffffff-2021-11,1
849703dffffffff-2015-12,1
8497053ffffffff-2023-08,1
8497085ffffffff-2022-08,5
8497087ffffffff-2021-05,2
849708bffffffff-2022-02,2
849708bffffffff-2022-03,1
849708bffffffff-2022-06,1
849708bffffffff-2023-03,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2020-11,1
84970d3ffffffff-2022-08,4
84970d3ffffffff-2022-09,1
84970d3ffffffff-2023-04,2
84970d3ffffffff-2023-05,3
84970d7ffffffff-2023-07,4
8497103ffffffff-2022-11,1
8497119ffffffff-2014-12,1
8497119ffffffff-2016-09,2
8497119ffffffff-2017-10,1
8497119ffffffff-2017-11,1
8497119ffffffff-2018-11,1
