index,n
840c401ffffffff-2015-05,1
840c401ffffffff-2016-08,1
840c401ffffffff-2016-10,1
840c405ffffffff-2015-08,1
840c405ffffffff-2017-09,1
840c405ffffffff-2018-09,1
840c407ffffffff-2017-07,1
840c409ffffffff-2019-09,1
840c409ffffffff-2019-12,1
840c409ffffffff-2020-11,2
840c409ffffffff-2022-12,1
840c40dffffffff-2014-03,1
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,1
840c40dffffffff-2017-05,2
840c40dffffffff-2017-06,5
840c40dffffffff-2017-07,12
840c40dffffffff-2017-08,2
840c40dffffffff-2019-06,1
840c415ffffffff-2012-08,42
840c415ffffffff-2012-09,53
840c415ffffffff-2012-10,9
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,94
840c415ffffffff-2013-09,154
840c415ffffffff-2013-10,3
840c415ffffffff-2014-05,3
840c415ffffffff-2014-08,69
840c415ffffffff-2014-09,148
840c415ffffffff-2014-10,45
840c415ffffffff-2015-05,6
840c415ffffffff-2015-06,3
840c415ffffffff-2015-07,5
840c415ffffffff-2015-08,1
840c415ffffffff-2016-10,39
840c415ffffffff-2017-05,4
840c415ffffffff-2017-06,5
840c415ffffffff-2017-07,3
840c415ffffffff-2018-05,16
840c415ffffffff-2018-06,10
840c415ffffffff-2018-07,3
840c415ffffffff-2018-08,2
840c415ffffffff-2018-09,1
840c415ffffffff-2019-05,2
840c415ffffffff-2019-06,5
840c415ffffffff-2019-07,3
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,6
840c415ffffffff-2020-07,12
840c415ffffffff-2020-08,5
840c415ffffffff-2020-09,37
840c415ffffffff-2020-10,26
840c415ffffffff-2021-04,13
840c415ffffffff-2021-05,17
840c415ffffffff-2021-06,3
840c415ffffffff-2021-07,10
840c415ffffffff-2021-08,6
840c415ffffffff-2022-04,4
840c415ffffffff-2022-05,8
840c415ffffffff-2022-07,2
840c415ffffffff-2022-08,1
840c415ffffffff-2022-09,1
840c415ffffffff-2023-05,33
840c415ffffffff-2023-06,25
840c415ffffffff-2023-07,14
840c415ffffffff-2023-08,1
840c421ffffffff-2014-06,1
840c421ffffffff-2017-04,1
840c421ffffffff-2018-07,1
840c421ffffffff-2019-08,1
840c421ffffffff-2021-05,3
840c421ffffffff-2022-06,1
840c421ffffffff-2022-08,1
840c421ffffffff-2023-06,7
840c421ffffffff-2023-07,2
840c425ffffffff-2013-06,1
840c425ffffffff-2013-07,2
840c425ffffffff-2015-06,1
840c425ffffffff-2016-05,2
840c425ffffffff-2016-07,7
840c425ffffffff-2016-08,1
840c425ffffffff-2016-09,2
840c425ffffffff-2017-06,3
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,7
840c425ffffffff-2018-06,2
840c425ffffffff-2018-07,1
