index,n
845f01bffffffff-2021-10,1
845f02bffffffff-2021-11,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,3
845f03dffffffff-2019-01,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,2
845f03dffffffff-2023-04,2
845f03dffffffff-2023-10,1
845f083ffffffff-2020-02,1
845f08bffffffff-2020-12,2
845f095ffffffff-2014-02,1
845f095ffffffff-2018-09,3
845f095ffffffff-2019-04,1
845f095ffffffff-2020-10,4
845f095ffffffff-2021-01,2
845f0d7ffffffff-2021-05,6
845f0e1ffffffff-2023-08,2
845f12bffffffff-2017-11,1
845f12bffffffff-2019-01,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,1
845f12bffffffff-2021-01,2
845f12bffffffff-2021-02,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-11,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-05,1
845f131ffffffff-2018-02,1
845f131ffffffff-2018-12,1
845f131ffffffff-2019-02,2
845f131ffffffff-2021-11,1
845f13bffffffff-2020-08,1
845f13bffffffff-2020-11,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,2
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,3
845f13dffffffff-2019-02,1
845f13dffffffff-2019-03,2
845f13dffffffff-2019-06,1
845f13dffffffff-2019-10,2
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,2
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,4
845f13dffffffff-2020-10,2
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,1
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,5
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,3
845f13dffffffff-2022-03,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,2
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,4
845f13dffffffff-2023-01,2
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,4
845f13dffffffff-2023-05,1
845f13dffffffff-2023-06,1
845f13dffffffff-2023-07,1
845f13dffffffff-2023-09,2
845f167ffffffff-2018-10,2
845f167ffffffff-2022-12,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2015-04,3
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,6
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,11
845f1c3ffffffff-2023-02,4
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-04,1
845f1c3ffffffff-2023-05,1
