index,n
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-02,6
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,1
84945a5ffffffff-2020-09,1
84945a5ffffffff-2020-10,5
84945a5ffffffff-2021-02,2
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-08,12
84945a5ffffffff-2021-09,5
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,4
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-06,5
84945a5ffffffff-2022-07,5
84945a5ffffffff-2022-08,11
84945a5ffffffff-2022-09,3
84945a5ffffffff-2022-10,23
84945a5ffffffff-2022-11,3
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,4
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-04,2
84945a5ffffffff-2023-06,4
84945a5ffffffff-2023-07,6
84945a5ffffffff-2023-08,4
84945a5ffffffff-2023-09,19
84945a5ffffffff-2023-10,9
84945a5ffffffff-2023-11,6
84945a7ffffffff-2016-05,1
84945a7ffffffff-2017-08,10
84945a7ffffffff-2019-11,1
84945a7ffffffff-2023-08,2
84945a9ffffffff-2022-05,1
84945abffffffff-2019-07,2
84945adffffffff-2013-06,1
84945adffffffff-2015-11,1
84945adffffffff-2016-05,1
84945adffffffff-2016-08,2
84945adffffffff-2017-05,1
84945adffffffff-2017-06,1
84945adffffffff-2018-08,3
84945adffffffff-2018-10,2
84945adffffffff-2019-04,1
84945adffffffff-2019-06,1
84945adffffffff-2019-08,2
84945adffffffff-2019-09,6
84945adffffffff-2020-10,3
84945adffffffff-2021-08,1
84945adffffffff-2021-09,1
84945adffffffff-2022-06,1
84945adffffffff-2022-07,11
84945adffffffff-2022-08,13
84945adffffffff-2022-09,2
84945adffffffff-2022-10,2
84945b1ffffffff-2019-11,1
84945b1ffffffff-2021-12,2
84945b1ffffffff-2022-10,2
84945bbffffffff-2016-11,1
84945bbffffffff-2019-11,1
84945bbffffffff-2022-11,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2018-05,1
84945c3ffffffff-2019-05,1
84945c3ffffffff-2019-06,1
84945c3ffffffff-2019-07,2
84945c3ffffffff-2022-06,1
84945c5ffffffff-2016-05,2
84945c5ffffffff-2022-08,1
84945c7ffffffff-2014-08,1
84945c7ffffffff-2015-05,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-09,1
84945c7ffffffff-2015-10,1
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2017-10,1
84945c7ffffffff-2018-05,5
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-08,1
84945c7ffffffff-2018-09,1
84945c7ffffffff-2019-06,14
84945c7ffffffff-2019-08,1
84945c7ffffffff-2019-09,1
84945c7ffffffff-2020-07,1
84945c7ffffffff-2021-06,1
84945c7ffffffff-2021-08,4
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-06,1
84945c7ffffffff-2022-07,2
84945c7ffffffff-2022-09,10
84945c7ffffffff-2022-10,2
84945c7ffffffff-2023-03,3
84945cdffffffff-2015-09,1
84945cdffffffff-2015-10,1
84945d5ffffffff-2017-06,1
84945e1ffffffff-2015-10,2
84945e1ffffffff-2016-04,1
84945e1ffffffff-2016-08,1
84945e1ffffffff-2017-06,2
84945e1ffffffff-2017-09,1
84945e1ffffffff-2018-08,1
84945e1ffffffff-2022-09,4
84945e3ffffffff-2013-07,1
84945e3ffffffff-2014-09,1
84945e3ffffffff-2014-10,2
84945e3ffffffff-2015-06,3
84945e3ffffffff-2015-07,1
84945e3ffffffff-2015-08,5
84945e3ffffffff-2015-10,1
84945e3ffffffff-2016-06,1
84945e3ffffffff-2016-07,4
84945e3ffffffff-2016-08,3
84945e3ffffffff-2016-09,3
84945e3ffffffff-2016-10,2
84945e3ffffffff-2017-05,1
84945e3ffffffff-2017-07,3
84945e3ffffffff-2018-06,1
84945e3ffffffff-2018-07,3
84945e3ffffffff-2018-08,4
84945e3ffffffff-2018-09,2
84945e3ffffffff-2019-07,11
84945e3ffffffff-2019-08,5
84945e3ffffffff-2019-09,1
84945e3ffffffff-2020-07,4
84945e3ffffffff-2020-08,1
84945e3ffffffff-2020-09,2
84945e3ffffffff-2022-09,2
84945e3ffffffff-2023-07,4
84945e3ffffffff-2023-09,1
84945e5ffffffff-2013-08,5
84945e5ffffffff-2014-08,1
84945e5ffffffff-2015-08,2
84945e5ffffffff-2015-09,1
84945e5ffffffff-2015-11,1
84945e5ffffffff-2016-07,3
84945e5ffffffff-2017-09,2
84945e5ffffffff-2017-11,1
84945e5ffffffff-2017-12,2
84945e5ffffffff-2018-08,1
84945e5ffffffff-2018-10,1
84945e5ffffffff-2019-06,6
84945e5ffffffff-2019-08,4
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-11,2
84945e5ffffffff-2020-02,1
84945e5ffffffff-2021-06,1
84945e5ffffffff-2021-07,4
84945e5ffffffff-2021-08,9
84945e5ffffffff-2022-06,2
84945e5ffffffff-2022-08,2
84945e5ffffffff-2022-09,5
84945e5ffffffff-2023-04,2
84945e5ffffffff-2023-07,4
84945e5ffffffff-2023-08,1
84945e9ffffffff-2021-06,2
84945ebffffffff-2017-07,3
84945ebffffffff-2017-10,1
84945ebffffffff-2018-05,2
84945ebffffffff-2019-06,6
84945ebffffffff-2019-07,1
84945ebffffffff-2019-10,3
84945ebffffffff-2020-07,1
84945ebffffffff-2021-05,1
84945ebffffffff-2021-06,1
84945ebffffffff-2021-08,1
84945ebffffffff-2022-08,1
84945ebffffffff-2022-09,5
84945ebffffffff-2022-10,1
84945ebffffffff-2023-05,2
8494803ffffffff-2014-12,1
8494803ffffffff-2015-08,1
8494803ffffffff-2015-10,1
8494803ffffffff-2015-11,2
8494803ffffffff-2016-02,3
8494803ffffffff-2016-04,1
8494803ffffffff-2016-05,2
8494803ffffffff-2016-10,2
8494803ffffffff-2017-02,1
8494803ffffffff-2019-01,1
8494803ffffffff-2019-07,1
8494803ffffffff-2019-08,1
8494803ffffffff-2019-09,3
8494803ffffffff-2019-10,15
8494803ffffffff-2019-11,6
8494803ffffffff-2023-02,4
8494807ffffffff-2019-10,2
849480bffffffff-2015-09,1
849480bffffffff-2016-05,1
849480bffffffff-2016-07,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,1
849480bffffffff-2019-08,2
849480bffffffff-2019-09,1
849480bffffffff-2019-10,4
849480bffffffff-2019-11,9
849480bffffffff-2021-01,2
8494819ffffffff-2023-05,2
849481dffffffff-2016-06,1
8494851ffffffff-2019-04,1
8494855ffffffff-2016-07,1
8494855ffffffff-2018-12,2
8494855ffffffff-2019-10,2
849485bffffffff-2021-03,2
8494899ffffffff-2014-09,2
8494899ffffffff-2022-10,1
84948cbffffffff-2021-12,1
84948cdffffffff-2019-08,1
84948d9ffffffff-2017-08,2
84948d9ffffffff-2018-09,2
84948d9ffffffff-2023-09,1
84948ddffffffff-2023-08,1
84948edffffffff-2021-04,2
8494a93ffffffff-2017-06,2
8494a93ffffffff-2018-10,1
8494a93ffffffff-2019-06,4
8494a9bffffffff-2019-08,1
8494aa5ffffffff-2013-10,4
8494aa7ffffffff-2015-09,1
8494aa7ffffffff-2018-02,2
8494aa7ffffffff-2019-08,1
8494aadffffffff-2020-12,2
8494aadffffffff-2021-06,3
8494ab7ffffffff-2015-11,2
8494ab7ffffffff-2016-11,1
8494ab7ffffffff-2021-09,2
8494ab7ffffffff-2023-09,1
8494abbffffffff-2016-09,1
8494ae3ffffffff-2016-04,2
8494ae3ffffffff-2018-03,1
8494ae3ffffffff-2018-04,1
8494ae3ffffffff-2019-09,1
8494ae3ffffffff-2021-03,2
8494ae3ffffffff-2021-06,1
8494ae3ffffffff-2022-01,8
8494ae3ffffffff-2022-04,1
8494ae3ffffffff-2023-04,1
8494ae7ffffffff-2016-03,2
8494ae7ffffffff-2017-04,3
8494ae7ffffffff-2019-04,1
8494ae7ffffffff-2019-07,3
8494ae7ffffffff-2019-12,2
8494c17ffffffff-2023-05,1
8494c33ffffffff-2015-05,1
8494c49ffffffff-2013-08,1
8494c49ffffffff-2018-07,1
8494c49ffffffff-2019-11,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2022-07,1
8494c49ffffffff-2023-07,2
8494c4bffffffff-2020-01,1
8494c4bffffffff-2020-09,1
8494c59ffffffff-2019-08,1
8494c59ffffffff-2020-09,1
8494c59ffffffff-2021-07,1
8494c59ffffffff-2022-08,2
8494c61ffffffff-2014-05,1
8494c69ffffffff-2021-07,1
8494c69ffffffff-2022-08,1
8494c6dffffffff-2022-09,1
8494c91ffffffff-2014-07,1
8494c95ffffffff-2023-07,3
8494c99ffffffff-2022-09,1
8494c99ffffffff-2023-02,3
8494cc9ffffffff-2016-04,1
8494cc9ffffffff-2017-08,9
8494cd3ffffffff-2020-05,1
8494cddffffffff-2017-04,1
8494d5dffffffff-2020-02,2
8494d5dffffffff-2020-12,2
8494d5dffffffff-2021-01,1
8494e19ffffffff-2015-07,2
8494e19ffffffff-2015-08,2
8494e1bffffffff-2019-11,1
8494e1bffffffff-2019-12,2
8494e21ffffffff-2014-11,2
8494e21ffffffff-2015-08,1
8494e21ffffffff-2015-09,1
8494e21ffffffff-2017-07,1
8494e21ffffffff-2018-05,1
8494e21ffffffff-2018-07,1
8494e21ffffffff-2018-09,1
8494e21ffffffff-2019-06,1
8494e21ffffffff-2019-10,7
8494e21ffffffff-2021-07,1
8494e21ffffffff-2022-05,2
8494e21ffffffff-2022-08,1
8494e21ffffffff-2023-06,1
8494e21ffffffff-2023-09,5
8494e21ffffffff-2023-10,1
8494e23ffffffff-2012-09,1
8494e23ffffffff-2015-09,1
8494e23ffffffff-2016-08,1
8494e23ffffffff-2016-09,3
8494e23ffffffff-2017-07,2
8494e23ffffffff-2020-10,1
8494e23ffffffff-2022-06,2
8494e23ffffffff-2022-10,2
8494e23ffffffff-2022-12,1
8494e25ffffffff-2016-07,2
8494e25ffffffff-2016-09,2
8494e25ffffffff-2019-06,1
8494e25ffffffff-2022-06,1
8494e25ffffffff-2023-05,2
8494e25ffffffff-2023-07,1
8494e27ffffffff-2015-09,1
8494e27ffffffff-2016-07,3
8494e27ffffffff-2019-09,1
8494e29ffffffff-2016-08,1
8494e29ffffffff-2017-10,1
8494e29ffffffff-2018-03,1
8494e29ffffffff-2018-08,1
8494e29ffffffff-2019-05,4
8494e29ffffffff-2019-06,3
8494e29ffffffff-2019-07,1
8494e29ffffffff-2019-08,10
8494e29ffffffff-2019-09,3
8494e29ffffffff-2019-10,1
8494e29ffffffff-2019-11,8
8494e29ffffffff-2019-12,2
8494e29ffffffff-2021-10,2
8494e2bffffffff-2013-08,1
8494e2bffffffff-2015-08,1
8494e2bffffffff-2015-09,1
8494e2bffffffff-2016-02,1
8494e2bffffffff-2016-07,3
8494e2bffffffff-2018-07,1
8494e2bffffffff-2019-05,3
8494e2bffffffff-2019-06,1
8494e2bffffffff-2019-09,2
8494e2bffffffff-2019-10,4
8494e2bffffffff-2022-10,1
8494e2dffffffff-2016-07,1
8494e2dffffffff-2018-08,1
8494e2dffffffff-2022-08,1
8494e31ffffffff-2019-06,1
8494e31ffffffff-2020-06,1
8494e31ffffffff-2021-07,1
8494e31ffffffff-2023-06,1
8494e31ffffffff-2023-08,4
8494e35ffffffff-2014-05,2
8494e35ffffffff-2015-04,2
8494e35ffffffff-2015-07,1
8494e35ffffffff-2016-11,1
8494e35ffffffff-2017-10,2
8494e35ffffffff-2018-07,2
8494e35ffffffff-2019-08,1
8494e35ffffffff-2019-09,1
8494e35ffffffff-2019-10,1
8494e35ffffffff-2021-01,3
8494e35ffffffff-2021-05,1
8494e35ffffffff-2021-08,1
8494e35ffffffff-2021-09,2
8494e35ffffffff-2022-04,4
8494e35ffffffff-2022-08,1
8494e35ffffffff-2022-09,2
8494e35ffffffff-2022-10,2
8494e35ffffffff-2023-07,1
8494e35ffffffff-2023-09,1
8494e3dffffffff-2015-07,1
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-06,1
8494e3dffffffff-2022-03,1
8494e3dffffffff-2022-05,4
8494e3dffffffff-2022-09,1
8494e3dffffffff-2023-07,1
8494e3dffffffff-2023-10,1
8494e81ffffffff-2015-01,1
8494e81ffffffff-2015-11,1
8494e81ffffffff-2016-04,3
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-06,2
8494e81ffffffff-2017-02,1
8494e81ffffffff-2017-04,3
8494e81ffffffff-2017-08,3
8494e81ffffffff-2018-06,1
8494e81ffffffff-2018-07,4
8494e81ffffffff-2018-09,1
8494e81ffffffff-2018-11,3
8494e81ffffffff-2019-06,1
8494e81ffffffff-2019-08,1
8494e81ffffffff-2020-03,2
8494e81ffffffff-2021-05,3
8494e81ffffffff-2021-08,4
8494e81ffffffff-2022-03,1
8494e81ffffffff-2022-04,1
8494e81ffffffff-2022-07,1
8494e81ffffffff-2022-11,2
8494e81ffffffff-2023-03,1
8494e85ffffffff-2015-09,2
8494e85ffffffff-2015-10,1
8494e85ffffffff-2016-07,1
8494e85ffffffff-2017-05,3
8494e85ffffffff-2017-09,1
8494e85ffffffff-2017-10,1
8494e85ffffffff-2018-08,2
8494e85ffffffff-2018-09,1
8494e85ffffffff-2019-05,1
8494e85ffffffff-2019-08,1
8494e85ffffffff-2019-09,11
8494e85ffffffff-2020-09,2
8494e85ffffffff-2021-06,1
8494e85ffffffff-2022-04,1
8494e85ffffffff-2022-08,1
8494e85ffffffff-2022-09,1
8494e85ffffffff-2022-10,8
8494e85ffffffff-2023-07,1
8494e85ffffffff-2023-09,10
8494e85ffffffff-2023-10,3
8494e85ffffffff-2023-11,4
8494e87ffffffff-2016-06,2
8494e87ffffffff-2017-07,1
8494e87ffffffff-2018-02,3
8494e87ffffffff-2018-10,4
8494e87ffffffff-2020-01,2
8494e87ffffffff-2020-06,2
8494e87ffffffff-2021-05,5
8494e87ffffffff-2021-09,2
8494e87ffffffff-2023-03,2
8494e8bffffffff-2016-08,1
8494e8bffffffff-2016-11,2
8494e8bffffffff-2017-09,1
8494e8dffffffff-2021-05,1
8494e93ffffffff-2016-08,1
8494e93ffffffff-2017-12,1
8494e93ffffffff-2019-12,4
8494e93ffffffff-2020-02,1
8494e95ffffffff-2019-12,2
8494e95ffffffff-2022-05,1
8494e97ffffffff-2019-12,4
8494e9dffffffff-2022-05,2
8494e9dffffffff-2022-06,1
8494ea1ffffffff-2017-12,2
8494ea1ffffffff-2021-05,3
8494ea1ffffffff-2022-04,1
8494ea1ffffffff-2023-07,1
8494ea7ffffffff-2023-09,1
8494ea9ffffffff-2016-05,2
8494ea9ffffffff-2016-08,1
8494ea9ffffffff-2019-08,1
8494ea9ffffffff-2023-04,1
8494eadffffffff-2016-06,1
8494eadffffffff-2021-05,1
8494eadffffffff-2021-07,1
8494eadffffffff-2021-08,1
8494eb1ffffffff-2017-05,2
8494eb1ffffffff-2018-04,2
8494eb1ffffffff-2021-11,1
8494eb3ffffffff-2016-04,1
8494eb5ffffffff-2016-05,2
8494eb5ffffffff-2016-07,2
8494eb5ffffffff-2017-04,1
8494eb5ffffffff-2017-12,1
8494eb5ffffffff-2018-10,2
8494eb5ffffffff-2022-05,1
8494eb9ffffffff-2018-11,1
8494ed1ffffffff-2022-08,3
8494ed1ffffffff-2022-11,1
8494ed1ffffffff-2023-08,1
8494ed3ffffffff-2012-11,1
8494ed3ffffffff-2013-08,1
8494ed3ffffffff-2014-09,1
8494ed3ffffffff-2014-10,1
8494ed3ffffffff-2015-06,2
8494ed3ffffffff-2015-08,2
8494ed3ffffffff-2015-09,2
8494ed3ffffffff-2015-10,1
8494ed3ffffffff-2015-12,2
8494ed3ffffffff-2016-02,1
8494ed3ffffffff-2016-04,1
8494ed3ffffffff-2016-05,1
8494ed3ffffffff-2016-08,4
8494ed3ffffffff-2016-09,2
8494ed3ffffffff-2016-10,2
8494ed3ffffffff-2016-11,1
8494ed3ffffffff-2016-12,1
8494ed3ffffffff-2017-04,1
8494ed3ffffffff-2017-05,2
8494ed3ffffffff-2017-07,4
8494ed3ffffffff-2017-08,3
8494ed3ffffffff-2017-09,2
8494ed3ffffffff-2017-10,5
8494ed3ffffffff-2017-11,4
8494ed3ffffffff-2018-01,2
8494ed3ffffffff-2018-02,4
8494ed3ffffffff-2018-04,1
8494ed3ffffffff-2018-06,1
8494ed3ffffffff-2018-07,3
8494ed3ffffffff-2018-08,3
8494ed3ffffffff-2018-09,6
8494ed3ffffffff-2018-10,13
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2019-03,1
8494ed3ffffffff-2019-06,1
8494ed3ffffffff-2019-07,3
8494ed3ffffffff-2019-08,16
8494ed3ffffffff-2019-09,17
8494ed3ffffffff-2019-10,3
8494ed3ffffffff-2020-01,1
8494ed3ffffffff-2020-08,2
8494ed3ffffffff-2020-09,17
8494ed3ffffffff-2020-10,1
8494ed3ffffffff-2020-11,5
8494ed3ffffffff-2021-04,1
8494ed3ffffffff-2021-07,4
8494ed3ffffffff-2021-08,3
8494ed3ffffffff-2021-09,9
8494ed3ffffffff-2022-01,7
8494ed3ffffffff-2022-02,1
8494ed3ffffffff-2022-03,1
8494ed3ffffffff-2022-06,7
8494ed3ffffffff-2022-07,8
8494ed3ffffffff-2022-08,15
8494ed3ffffffff-2022-09,33
8494ed3ffffffff-2022-10,4
8494ed3ffffffff-2022-12,3
8494ed3ffffffff-2023-04,1
8494ed3ffffffff-2023-08,3
8494ed3ffffffff-2023-09,6
8494ed5ffffffff-2017-09,2
8494ed5ffffffff-2020-09,1
8494ed5ffffffff-2022-10,4
8494ed5ffffffff-2023-06,1
8494ed7ffffffff-2013-09,1
8494ed7ffffffff-2013-12,3
8494ed7ffffffff-2014-01,2
8494ed7ffffffff-2014-09,1
8494ed7ffffffff-2015-09,4
8494ed7ffffffff-2016-06,1
8494ed7ffffffff-2016-09,1
8494ed7ffffffff-2017-09,2
8494ed7ffffffff-2020-01,1
8494ed7ffffffff-2020-03,1
8494ed7ffffffff-2020-06,2
8494ed7ffffffff-2020-09,2
8494ed7ffffffff-2020-10,1
8494ed7ffffffff-2021-06,8
8494ed7ffffffff-2021-07,2
8494ed7ffffffff-2021-08,7
8494ed7ffffffff-2021-09,1
8494ed7ffffffff-2021-10,3
8494ed7ffffffff-2021-11,12
8494ed7ffffffff-2021-12,6
8494ed7ffffffff-2022-01,3
8494ed7ffffffff-2022-03,12
8494ed7ffffffff-2022-04,8
8494ed7ffffffff-2022-05,7
8494ed7ffffffff-2022-06,1
8494ed7ffffffff-2022-07,2
8494ed7ffffffff-2022-08,5
8494ed7ffffffff-2022-09,2
8494ed7ffffffff-2022-10,12
8494ed7ffffffff-2022-11,9
8494ed7ffffffff-2022-12,5
8494ed7ffffffff-2023-01,1
8494ed7ffffffff-2023-06,2
8494ed7ffffffff-2023-07,2
8494ed7ffffffff-2023-08,1
8494ed7ffffffff-2023-09,1
8494ed7ffffffff-2023-10,3
8494ed7ffffffff-2023-11,2
8494ed9ffffffff-2017-06,2
8494ed9ffffffff-2018-05,1
8494ed9ffffffff-2018-06,1
8494ed9ffffffff-2018-07,1
8494ed9ffffffff-2018-08,2
8494ed9ffffffff-2018-09,1
8494ed9ffffffff-2019-06,1
8494ed9ffffffff-2019-07,1
8494ed9ffffffff-2019-09,2
8494ed9ffffffff-2021-05,1
8494ed9ffffffff-2021-06,2
8494ed9ffffffff-2021-07,4
8494ed9ffffffff-2021-09,1
8494ed9ffffffff-2022-04,2
8494ed9ffffffff-2022-06,2
8494edbffffffff-2013-08,1
8494edbffffffff-2014-05,1
8494edbffffffff-2014-07,2
8494edbffffffff-2014-08,2
8494edbffffffff-2014-09,1
8494edbffffffff-2014-10,4
8494edbffffffff-2014-11,5
8494edbffffffff-2015-04,1
8494edbffffffff-2015-06,1
8494edbffffffff-2015-07,1
8494edbffffffff-2015-09,1
8494edbffffffff-2015-10,2
8494edbffffffff-2016-04,1
8494edbffffffff-2016-07,1
8494edbffffffff-2016-08,4
8494edbffffffff-2016-09,2
8494edbffffffff-2016-10,5
8494edbffffffff-2016-11,1
8494edbffffffff-2017-06,2
8494edbffffffff-2017-07,9
8494edbffffffff-2017-08,4
8494edbffffffff-2017-09,6
8494edbffffffff-2017-10,4
8494edbffffffff-2017-11,1
8494edbffffffff-2018-06,3
8494edbffffffff-2018-07,4
8494edbffffffff-2018-08,10
8494edbffffffff-2018-09,7
8494edbffffffff-2018-10,10
8494edbffffffff-2018-11,1
8494edbffffffff-2018-12,2
8494edbffffffff-2019-01,1
8494edbffffffff-2019-03,1
8494edbffffffff-2019-06,2
8494edbffffffff-2019-07,10
8494edbffffffff-2019-08,14
8494edbffffffff-2019-09,20
8494edbffffffff-2019-10,2
