index,n
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,2
8481149ffffffff-2016-05,1
8481149ffffffff-2016-07,1
8481149ffffffff-2016-09,1
8481149ffffffff-2016-10,2
8481149ffffffff-2018-05,1
8481209ffffffff-2020-06,1
8481303ffffffff-2017-05,3
8481303ffffffff-2023-03,1
8481305ffffffff-2021-07,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,1
8481321ffffffff-2015-07,1
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-03,1
8481321ffffffff-2018-09,2
8481321ffffffff-2019-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-05,2
8481321ffffffff-2019-07,1
8481321ffffffff-2019-09,3
8481321ffffffff-2020-09,2
8481321ffffffff-2020-10,2
8481321ffffffff-2020-12,1
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,1
8481321ffffffff-2021-08,2
8481321ffffffff-2021-10,1
8481321ffffffff-2021-12,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-04,1
8481321ffffffff-2022-05,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-10,2
8481321ffffffff-2022-11,3
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,2
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,2
8481321ffffffff-2023-04,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,1
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,14
8481321ffffffff-2023-10,23
8481321ffffffff-2023-11,22
8481323ffffffff-2016-01,1
8481323ffffffff-2016-11,2
8481323ffffffff-2018-03,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-03,1
8481323ffffffff-2019-05,1
8481323ffffffff-2020-01,4
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481323ffffffff-2022-01,1
8481323ffffffff-2022-04,1
8481323ffffffff-2023-10,8
8481327ffffffff-2012-04,1
8481327ffffffff-2016-05,2
8481327ffffffff-2017-05,1
8481327ffffffff-2018-03,1
8481327ffffffff-2018-05,1
8481327ffffffff-2018-10,1
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,1
8481327ffffffff-2019-05,8
8481327ffffffff-2019-08,6
8481327ffffffff-2019-09,2
8481327ffffffff-2019-10,2
8481327ffffffff-2019-11,2
8481327ffffffff-2020-04,3
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,1
8481327ffffffff-2021-01,1
8481327ffffffff-2021-07,2
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,2
8481327ffffffff-2022-09,6
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,1
8481327ffffffff-2023-01,6
8481327ffffffff-2023-02,4
8481327ffffffff-2023-05,3
8481327ffffffff-2023-08,1
8481327ffffffff-2023-09,3
8481327ffffffff-2023-10,1
8481329ffffffff-2020-10,2
8481329ffffffff-2021-08,3
8481329ffffffff-2023-10,2
8481329ffffffff-2023-11,2
848132bffffffff-2023-10,3
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
8481331ffffffff-2016-10,1
8481335ffffffff-2016-06,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,6
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,6
8481339ffffffff-2016-05,2
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,1
8481339ffffffff-2017-01,5
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,3
8481339ffffffff-2017-11,4
8481339ffffffff-2017-12,1
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,5
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,1
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,8
8481339ffffffff-2020-02,5
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,4
8481339ffffffff-2020-10,1
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,13
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,6
8481339ffffffff-2022-11,2
8481339ffffffff-2023-01,4
8481339ffffffff-2023-02,2
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,3
