index,n
849434dffffffff-2022-09,1
84951a5ffffffff-2019-09,2
84951a5ffffffff-2022-09,2
84951a5ffffffff-2023-08,2
84951a7ffffffff-2014-08,2
84951a7ffffffff-2016-08,2
84951a7ffffffff-2017-08,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2018-06,2
84951a7ffffffff-2019-08,4
84951a7ffffffff-2019-09,3
84951a7ffffffff-2020-02,1
84951a7ffffffff-2023-07,1
8495a91ffffffff-2018-06,1
8495a91ffffffff-2018-07,1
8495a91ffffffff-2019-08,8
8495a91ffffffff-2019-09,4
8495a99ffffffff-2012-12,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,13
8495a99ffffffff-2014-09,4
8495a99ffffffff-2015-08,2
8495a99ffffffff-2015-09,2
8495a99ffffffff-2016-03,1
8495a99ffffffff-2016-04,5
8495a99ffffffff-2016-08,3
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-07,3
8495a99ffffffff-2017-08,6
8495a99ffffffff-2018-03,5
8495a99ffffffff-2018-06,7
8495a99ffffffff-2018-09,12
8495a99ffffffff-2018-10,3
8495a99ffffffff-2018-12,3
8495a99ffffffff-2019-08,14
8495a99ffffffff-2019-09,6
8495a99ffffffff-2019-10,3
8495a99ffffffff-2019-11,8
8495a99ffffffff-2019-12,1
8495a99ffffffff-2020-02,3
8495a99ffffffff-2021-10,3
8495a99ffffffff-2022-04,3
8495a99ffffffff-2022-06,7
8495a99ffffffff-2022-08,9
8495a99ffffffff-2022-09,1
8495a99ffffffff-2022-11,5
8495a99ffffffff-2023-01,5
8495a99ffffffff-2023-02,3
8495a99ffffffff-2023-04,1
8495a99ffffffff-2023-07,10
8495a99ffffffff-2023-08,12
8495a99ffffffff-2023-09,11
8495a9bffffffff-2018-06,4
8495a9bffffffff-2018-09,3
8495a9bffffffff-2019-08,24
8495a9bffffffff-2019-09,2
8495a9bffffffff-2019-11,4
8495a9bffffffff-2020-02,1
8495a9bffffffff-2021-10,5
8495a9bffffffff-2022-04,2
8495a9bffffffff-2022-06,2
8495a9bffffffff-2022-08,1
8495a9bffffffff-2023-07,4
8495a9bffffffff-2023-08,4
8495ad1ffffffff-2022-04,1
8495ad1ffffffff-2022-06,3
8495ad7ffffffff-2014-09,1
8495ad7ffffffff-2018-06,1
8495ad7ffffffff-2018-08,1
8495ad7ffffffff-2022-06,14
