index,n
8461007ffffffff-2021-11,9
847b239ffffffff-2022-05,1
847b261ffffffff-2023-05,1
847b313ffffffff-2022-05,1
848c6adffffffff-2017-12,2
84a2423ffffffff-2014-12,3
84a2423ffffffff-2017-10,2
84a2423ffffffff-2020-02,2
84a2423ffffffff-2023-01,1
84a2423ffffffff-2023-02,1
84a242bffffffff-2018-10,1
84a242bffffffff-2021-11,2
84a242bffffffff-2022-11,1
84a243dffffffff-2022-12,1
84a243dffffffff-2023-01,1
84a2501ffffffff-2012-12,3
84a2501ffffffff-2018-12,2
84a2501ffffffff-2023-01,1
84a2509ffffffff-2012-12,1
84a2509ffffffff-2014-12,3
84a2509ffffffff-2015-01,1
84a2509ffffffff-2015-02,1
84a2509ffffffff-2015-12,1
84a2509ffffffff-2016-02,3
84a2509ffffffff-2016-03,1
84a2509ffffffff-2017-11,2
84a2509ffffffff-2018-09,1
84a2509ffffffff-2018-10,1
84a2509ffffffff-2018-11,1
84a2509ffffffff-2018-12,6
84a2509ffffffff-2019-09,3
84a2509ffffffff-2019-10,7
84a2509ffffffff-2019-11,1
84a2509ffffffff-2019-12,2
84a2509ffffffff-2020-04,1
84a2509ffffffff-2020-10,1
84a2509ffffffff-2020-11,2
84a2509ffffffff-2021-10,1
84a2509ffffffff-2021-11,3
84a2509ffffffff-2021-12,1
84a2509ffffffff-2022-02,1
84a2509ffffffff-2022-08,1
84a2509ffffffff-2022-10,4
84a2509ffffffff-2022-11,5
84a2509ffffffff-2022-12,2
84a2509ffffffff-2023-01,1
84a2509ffffffff-2023-04,1
84a2509ffffffff-2023-07,1
84a2509ffffffff-2023-09,2
84a2509ffffffff-2023-10,1
84a2509ffffffff-2023-11,3
84a250bffffffff-2016-02,2
84a250bffffffff-2016-03,1
84a250bffffffff-2017-11,1
84a250bffffffff-2021-12,1
84a250bffffffff-2023-04,1
84a250bffffffff-2023-11,1
84a2543ffffffff-2012-02,1
84a2543ffffffff-2013-03,1
84a2543ffffffff-2013-12,2
84a2543ffffffff-2016-11,1
84a2543ffffffff-2018-11,2
84a2543ffffffff-2019-11,2
84a2543ffffffff-2020-01,1
84a2543ffffffff-2022-03,1
84a2543ffffffff-2022-10,2
84a2543ffffffff-2022-12,1
84a2543ffffffff-2023-01,2
84a2543ffffffff-2023-03,1
84a2543ffffffff-2023-09,1
84a2555ffffffff-2013-12,1
84a2555ffffffff-2016-12,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2019-11,1
84a2555ffffffff-2021-10,1
84a2555ffffffff-2023-04,1
84a2555ffffffff-2023-11,1
84a2a87ffffffff-2018-10,1
84a2aa9ffffffff-2018-10,1
84a2ae1ffffffff-2018-10,1
84a2aebffffffff-2018-08,1
84a2c51ffffffff-2013-03,1
84a726dffffffff-2021-02,1
84bc0d7ffffffff-2018-10,1
84bc1b1ffffffff-2013-11,1
84bc1b7ffffffff-2016-11,1
84bc1b7ffffffff-2020-10,1
84bc1b7ffffffff-2021-10,1
84bc1b7ffffffff-2022-10,1
84bc1c5ffffffff-2018-10,1
84c99ebffffffff-2019-11,2
84c9b03ffffffff-2020-02,1
84c9b0bffffffff-2020-02,2
84c9b0bffffffff-2022-03,1
84ca261ffffffff-2013-03,1
84ccd07ffffffff-2023-01,1
