index,n
8420155ffffffff-2023-05,1
842016dffffffff-2021-05,1
8420199ffffffff-2015-06,1
8420199ffffffff-2019-05,3
8420199ffffffff-2023-05,2
8420331ffffffff-2015-04,9
8420331ffffffff-2015-05,3
8420331ffffffff-2017-04,12
8420331ffffffff-2017-05,1
8420331ffffffff-2019-04,2
8420331ffffffff-2019-06,1
8420331ffffffff-2021-08,6
8420331ffffffff-2023-04,2
8420331ffffffff-2023-05,1
8420331ffffffff-2023-08,2
8420333ffffffff-2019-05,1
8420333ffffffff-2021-05,2
8420339ffffffff-2019-05,2
8420339ffffffff-2021-08,2
8420339ffffffff-2021-09,2
842033bffffffff-2019-05,3
842033bffffffff-2021-08,4
842033bffffffff-2022-06,2
842033bffffffff-2023-05,1
842033bffffffff-2023-06,1
842033bffffffff-2023-08,1
84218bbffffffff-2023-05,1
8421983ffffffff-2021-05,1
8421983ffffffff-2021-06,1
84219d1ffffffff-2018-04,1
842c105ffffffff-2021-05,1
842c145ffffffff-2018-06,1
842c145ffffffff-2018-07,2
842c831ffffffff-2021-12,2
842c831ffffffff-2022-05,1
842c833ffffffff-2017-07,1
842c835ffffffff-2021-10,1
842c837ffffffff-2022-04,1
842c837ffffffff-2022-07,1
842c901ffffffff-2016-01,2
842c903ffffffff-2016-03,2
842c903ffffffff-2022-11,4
842c911ffffffff-2023-03,1
842c915ffffffff-2016-01,4
842c915ffffffff-2016-02,11
842c931ffffffff-2016-01,1
842c931ffffffff-2016-02,4
842c93bffffffff-2012-10,1
842c93bffffffff-2021-04,1
842c93bffffffff-2021-05,1
842c93bffffffff-2021-10,1
842c981ffffffff-2021-03,1
842c981ffffffff-2021-04,1
842c985ffffffff-2022-04,1
842c987ffffffff-2022-04,7
842c987ffffffff-2022-05,2
842c987ffffffff-2022-06,4
842c987ffffffff-2022-07,2
842c987ffffffff-2022-09,2
842c987ffffffff-2023-07,1
842c98dffffffff-2018-03,1
842c9c9ffffffff-2021-09,1
842c9ddffffffff-2021-10,1
842c9ddffffffff-2022-05,1
842ca03ffffffff-2016-07,3
842ca03ffffffff-2017-04,1
842ca03ffffffff-2017-09,1
842ca03ffffffff-2018-03,2
842ca03ffffffff-2018-04,1
842ca03ffffffff-2018-08,1
842ca03ffffffff-2018-09,1
842ca2bffffffff-2018-02,1
842cae3ffffffff-2022-05,1
842cc03ffffffff-2012-12,1
842cc03ffffffff-2014-12,1
842cc03ffffffff-2015-01,1
842cc03ffffffff-2015-12,2
842cc03ffffffff-2018-12,6
842cc03ffffffff-2020-01,1
842cc03ffffffff-2021-12,1
842cc03ffffffff-2022-12,3
842cc03ffffffff-2023-01,2
842cc13ffffffff-2018-12,4
842cc15ffffffff-2013-12,1
842cc15ffffffff-2015-01,1
842cc15ffffffff-2019-11,1
842cc17ffffffff-2018-12,4
842d897ffffffff-2021-06,3
842d897ffffffff-2021-08,1
842d897ffffffff-2021-11,1
842da25ffffffff-2022-08,1
842db29ffffffff-2014-07,2
842db29ffffffff-2020-07,1
842db29ffffffff-2021-04,1
842db29ffffffff-2021-08,1
842db2dffffffff-2021-07,1
842db2dffffffff-2022-08,4
842db63ffffffff-2023-07,1
842db65ffffffff-2012-06,1
842db65ffffffff-2016-07,1
842db65ffffffff-2019-03,1
842db65ffffffff-2020-07,1
842db65ffffffff-2022-04,3
842db65ffffffff-2022-05,1
842db65ffffffff-2022-06,1
842db65ffffffff-2023-06,1
842db65ffffffff-2023-08,1
842db65ffffffff-2023-09,5
842db65ffffffff-2023-10,1
842db67ffffffff-2013-04,2
842db67ffffffff-2013-07,4
842db67ffffffff-2014-04,3
842db67ffffffff-2014-05,2
842db67ffffffff-2014-06,2
842db67ffffffff-2014-08,2
842db67ffffffff-2014-11,1
842db67ffffffff-2015-05,2
842db67ffffffff-2015-08,2
842db67ffffffff-2015-11,1
842db67ffffffff-2016-03,1
842db67ffffffff-2016-05,1
842db67ffffffff-2016-07,1
842db67ffffffff-2016-12,5
842db67ffffffff-2017-04,2
842db67ffffffff-2017-07,1
842db67ffffffff-2017-09,3
842db67ffffffff-2017-11,4
842db67ffffffff-2017-12,5
842db67ffffffff-2018-05,1
842db67ffffffff-2018-10,1
842db67ffffffff-2019-05,1
842db67ffffffff-2019-06,1
842db67ffffffff-2019-07,3
842db67ffffffff-2019-08,2
842db67ffffffff-2019-09,3
842db67ffffffff-2019-11,7
842db67ffffffff-2019-12,3
842db67ffffffff-2020-01,1
842db67ffffffff-2020-07,1
842db67ffffffff-2020-09,2
842db67ffffffff-2020-10,2
842db67ffffffff-2020-11,6
842db67ffffffff-2020-12,6
842db67ffffffff-2021-02,1
842db67ffffffff-2021-03,5
842db67ffffffff-2021-05,6
842db67ffffffff-2021-06,2
842db67ffffffff-2021-07,5
842db67ffffffff-2021-08,7
842db67ffffffff-2021-09,4
842db67ffffffff-2021-10,9
842db67ffffffff-2021-12,14
842db67ffffffff-2022-01,1
842db67ffffffff-2022-03,1
842db67ffffffff-2022-04,3
842db67ffffffff-2022-05,1
842db67ffffffff-2022-06,2
842db67ffffffff-2022-07,3
842db67ffffffff-2022-08,4
842db67ffffffff-2022-09,4
842db67ffffffff-2022-10,1
842db67ffffffff-2022-11,16
842db67ffffffff-2022-12,17
842db67ffffffff-2023-01,5
842db67ffffffff-2023-03,2
842db67ffffffff-2023-05,1
842db67ffffffff-2023-06,2
842db67ffffffff-2023-07,6
842db67ffffffff-2023-08,2
842db67ffffffff-2023-09,4
842db67ffffffff-2023-10,1
8438025ffffffff-2015-05,1
8438069ffffffff-2016-06,2
8438153ffffffff-2019-01,1
843815dffffffff-2015-05,1
8438161ffffffff-2016-04,1
8438161ffffffff-2017-03,1
8438161ffffffff-2017-04,3
8438161ffffffff-2017-05,1
8438161ffffffff-2018-04,9
8438161ffffffff-2018-05,3
8438161ffffffff-2019-03,1
8438161ffffffff-2022-04,3
8438161ffffffff-2022-05,15
8438161ffffffff-2022-12,3
8438161ffffffff-2023-01,1
8438161ffffffff-2023-03,1
8438169ffffffff-2015-05,2
843816dffffffff-2019-03,3
843816dffffffff-2022-03,1
8438259ffffffff-2020-12,3
8438259ffffffff-2021-01,1
843825bffffffff-2023-10,1
8438737ffffffff-2018-05,2
8438767ffffffff-2022-05,1
8439001ffffffff-2014-05,2
8439001ffffffff-2018-04,2
8439001ffffffff-2019-05,20
8439001ffffffff-2019-06,28
8439001ffffffff-2019-07,14
8439001ffffffff-2019-08,9
8439001ffffffff-2019-09,6
8439001ffffffff-2019-10,5
8439001ffffffff-2019-11,2
8439001ffffffff-2019-12,2
8439001ffffffff-2020-01,4
8439001ffffffff-2020-02,1
8439001ffffffff-2020-03,2
8439001ffffffff-2020-08,4
8439001ffffffff-2021-01,3
8439001ffffffff-2021-03,3
8439001ffffffff-2021-06,4
8439001ffffffff-2021-09,1
8439001ffffffff-2021-11,2
8439001ffffffff-2022-01,1
8439001ffffffff-2022-02,1
8439001ffffffff-2022-03,1
8439001ffffffff-2022-04,7
8439001ffffffff-2022-05,3
8439001ffffffff-2022-06,1
8439001ffffffff-2022-07,6
8439001ffffffff-2022-08,2
8439001ffffffff-2023-03,6
8439001ffffffff-2023-04,15
8439001ffffffff-2023-05,4
8439001ffffffff-2023-06,2
8439001ffffffff-2023-07,3
8439001ffffffff-2023-08,4
8439001ffffffff-2023-10,1
8439003ffffffff-2012-02,2
8439003ffffffff-2012-05,1
8439003ffffffff-2012-07,1
8439003ffffffff-2013-04,2
8439003ffffffff-2013-05,4
8439003ffffffff-2013-07,1
8439003ffffffff-2014-03,2
8439003ffffffff-2014-04,4
8439003ffffffff-2014-11,1
8439003ffffffff-2014-12,1
8439003ffffffff-2015-02,1
8439003ffffffff-2015-03,2
8439003ffffffff-2015-04,7
8439003ffffffff-2015-05,5
8439003ffffffff-2015-10,1
8439003ffffffff-2016-01,1
8439003ffffffff-2016-03,2
8439003ffffffff-2016-04,3
8439003ffffffff-2016-05,3
8439003ffffffff-2016-10,1
8439003ffffffff-2016-11,1
8439003ffffffff-2017-01,4
8439003ffffffff-2017-02,2
8439003ffffffff-2017-03,6
8439003ffffffff-2017-04,1
8439003ffffffff-2017-05,10
8439003ffffffff-2017-06,2
8439003ffffffff-2017-07,2
8439003ffffffff-2017-09,1
8439003ffffffff-2017-10,1
8439003ffffffff-2017-11,7
8439003ffffffff-2017-12,4
8439003ffffffff-2018-01,12
8439003ffffffff-2018-02,8
8439003ffffffff-2018-03,5
8439003ffffffff-2018-04,25
8439003ffffffff-2018-05,47
8439003ffffffff-2018-06,2
8439003ffffffff-2018-07,5
8439003ffffffff-2018-09,3
8439003ffffffff-2018-10,7
8439003ffffffff-2018-11,14
8439003ffffffff-2018-12,20
8439003ffffffff-2019-01,10
8439003ffffffff-2019-02,25
8439003ffffffff-2019-03,22
8439003ffffffff-2019-04,28
