index,n
8444249ffffffff-2012-12,2
8444249ffffffff-2013-04,2
8444249ffffffff-2013-05,1
8444249ffffffff-2013-08,2
8444249ffffffff-2015-01,2
8444249ffffffff-2015-06,1
8444249ffffffff-2015-07,1
8444249ffffffff-2016-01,2
8444249ffffffff-2016-03,1
8444249ffffffff-2016-07,4
8444249ffffffff-2016-08,2
8444249ffffffff-2016-10,2
8444249ffffffff-2016-11,5
8444249ffffffff-2016-12,7
8444249ffffffff-2017-01,2
8444249ffffffff-2017-02,5
8444249ffffffff-2017-03,3
8444249ffffffff-2017-05,10
8444249ffffffff-2017-06,4
8444249ffffffff-2017-07,3
8444249ffffffff-2017-08,4
8444249ffffffff-2017-09,2
8444249ffffffff-2017-10,3
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,2
8444249ffffffff-2018-01,6
8444249ffffffff-2018-02,4
8444249ffffffff-2018-03,7
8444249ffffffff-2018-04,3
8444249ffffffff-2018-05,6
8444249ffffffff-2018-06,9
8444249ffffffff-2018-07,5
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,1
8444249ffffffff-2018-10,4
8444249ffffffff-2018-11,2
8444249ffffffff-2019-01,8
8444249ffffffff-2019-02,14
8444249ffffffff-2019-03,4
8444249ffffffff-2019-04,7
8444249ffffffff-2019-05,6
8444249ffffffff-2019-07,4
8444249ffffffff-2019-08,1
8444249ffffffff-2019-09,8
8444249ffffffff-2019-10,13
8444249ffffffff-2019-12,1
8444249ffffffff-2020-01,4
8444249ffffffff-2020-02,2
8444249ffffffff-2020-03,5
8444249ffffffff-2020-04,4
8444249ffffffff-2020-05,8
8444249ffffffff-2020-07,1
8444249ffffffff-2020-08,5
8444249ffffffff-2020-09,1
8444249ffffffff-2020-11,1
8444249ffffffff-2020-12,1
8444249ffffffff-2021-01,5
8444249ffffffff-2021-02,3
8444249ffffffff-2021-03,6
8444249ffffffff-2021-04,9
8444249ffffffff-2021-05,11
8444249ffffffff-2021-06,2
8444249ffffffff-2021-07,7
8444249ffffffff-2021-08,8
8444249ffffffff-2021-09,7
8444249ffffffff-2021-10,2
8444249ffffffff-2021-11,1
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,32
8444249ffffffff-2022-02,4
8444249ffffffff-2022-03,6
8444249ffffffff-2022-04,12
8444249ffffffff-2022-05,6
8444249ffffffff-2022-06,9
