index,n
848b203ffffffff-2018-10,3
848b203ffffffff-2022-06,5
848b203ffffffff-2022-10,1
848b203ffffffff-2023-05,4
848b203ffffffff-2023-08,4
848b203ffffffff-2023-11,5
848b205ffffffff-2015-06,1
848b205ffffffff-2023-10,1
848b211ffffffff-2021-05,1
848b21dffffffff-2022-08,1
848b21dffffffff-2022-09,2
848b21dffffffff-2022-10,1
848b21dffffffff-2023-02,2
848b21dffffffff-2023-09,2
848b229ffffffff-2017-07,5
848b229ffffffff-2017-08,3
848b229ffffffff-2019-08,1
848b229ffffffff-2023-09,6
848b251ffffffff-2021-05,1
848b2c5ffffffff-2023-09,3
848b2c5ffffffff-2023-11,2
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-10,2
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-10,3
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-08,8
848b2c9ffffffff-2022-11,1
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-09,5
848b2c9ffffffff-2023-10,3
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-03,2
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2021-04,5
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-05,4
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,12
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-05,4
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-08,6
848b2cdffffffff-2023-09,24
848b2cdffffffff-2023-10,3
848b2cdffffffff-2023-11,4
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2023-02,1
848b2ddffffffff-2013-11,3
848b30dffffffff-2022-06,1
848b611ffffffff-2013-11,1
848b611ffffffff-2015-03,3
848b611ffffffff-2015-06,1
848b611ffffffff-2015-08,6
848b611ffffffff-2016-07,5
848b611ffffffff-2017-04,2
848b611ffffffff-2017-09,2
848b611ffffffff-2017-10,1
848b611ffffffff-2018-06,5
848b611ffffffff-2018-08,2
848b611ffffffff-2018-10,1
