index,n
8494811ffffffff-2023-09,6
8494811ffffffff-2023-10,7
8494811ffffffff-2023-11,6
8494815ffffffff-2018-07,4
8494815ffffffff-2021-06,3
8494815ffffffff-2021-08,2
8494815ffffffff-2022-05,2
8494815ffffffff-2022-07,2
8494815ffffffff-2022-11,2
8494815ffffffff-2022-12,2
8494815ffffffff-2023-09,3
8494819ffffffff-2023-05,4
8494819ffffffff-2023-07,1
849481bffffffff-2021-02,1
849481bffffffff-2021-06,1
849481dffffffff-2015-10,1
849481dffffffff-2015-11,1
849481dffffffff-2015-12,2
849481dffffffff-2016-03,1
849481dffffffff-2016-04,3
849481dffffffff-2017-05,4
849481dffffffff-2017-06,3
849481dffffffff-2017-07,3
849481dffffffff-2017-10,4
849481dffffffff-2018-06,2
849481dffffffff-2018-07,1
849481dffffffff-2018-11,1
849481dffffffff-2019-01,1
849481dffffffff-2020-08,2
849481dffffffff-2021-04,1
849481dffffffff-2021-05,6
849481dffffffff-2021-06,1
849481dffffffff-2021-07,7
849481dffffffff-2021-08,6
849481dffffffff-2021-09,1
849481dffffffff-2021-10,2
849481dffffffff-2021-12,3
849481dffffffff-2022-02,2
849481dffffffff-2022-04,1
849481dffffffff-2022-05,3
849481dffffffff-2022-06,6
849481dffffffff-2022-07,1
849481dffffffff-2022-10,1
849481dffffffff-2022-11,8
849481dffffffff-2023-04,2
849481dffffffff-2023-05,7
849481dffffffff-2023-06,4
849481dffffffff-2023-07,7
849481dffffffff-2023-09,10
849481dffffffff-2023-10,3
849481dffffffff-2023-11,4
8494821ffffffff-2023-07,1
8494825ffffffff-2022-12,1
8494835ffffffff-2020-09,2
849483bffffffff-2021-08,2
849483bffffffff-2022-07,2
849483bffffffff-2022-12,2
849483bffffffff-2023-05,3
849483bffffffff-2023-06,5
849483bffffffff-2023-08,4
8494855ffffffff-2016-10,1
849485bffffffff-2018-05,1
849485bffffffff-2022-10,2
849485bffffffff-2023-08,2
8494893ffffffff-2023-05,1
8494897ffffffff-2021-07,1
8494899ffffffff-2015-07,1
8494899ffffffff-2016-08,1
8494899ffffffff-2016-10,1
8494899ffffffff-2017-08,1
8494899ffffffff-2019-10,1
8494899ffffffff-2020-12,1
8494899ffffffff-2021-01,2
8494899ffffffff-2021-03,1
8494899ffffffff-2021-06,9
8494899ffffffff-2021-07,2
8494899ffffffff-2021-08,1
8494899ffffffff-2021-10,1
8494899ffffffff-2022-07,1
8494899ffffffff-2023-09,1
84948c1ffffffff-2014-06,2
84948c1ffffffff-2020-12,1
84948c3ffffffff-2014-06,1
84948c7ffffffff-2020-08,1
84948c7ffffffff-2020-09,1
84948cbffffffff-2014-06,1
84948cdffffffff-2022-05,1
84948d1ffffffff-2023-10,3
84948d5ffffffff-2023-07,1
84948edffffffff-2018-04,1
84948edffffffff-2021-07,1
84948edffffffff-2022-04,2
8494903ffffffff-2022-10,1
8494903ffffffff-2022-11,1
8494903ffffffff-2022-12,1
8494903ffffffff-2023-01,2
8494903ffffffff-2023-11,5
8494911ffffffff-2022-01,1
8494911ffffffff-2023-01,2
8494919ffffffff-2017-02,1
8494967ffffffff-2023-04,1
84949c9ffffffff-2020-09,7
8494aa5ffffffff-2012-06,2
8494aa5ffffffff-2013-10,8
8494aa7ffffffff-2023-09,4
8494ab7ffffffff-2015-11,2
8494ae3ffffffff-2022-09,1
8494ae3ffffffff-2023-04,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2018-10,1
8494c49ffffffff-2015-10,1
8494c49ffffffff-2022-06,3
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-09,4
8494c69ffffffff-2018-02,3
8494c69ffffffff-2019-12,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2023-04,1
8494c99ffffffff-2023-03,2
8494c99ffffffff-2023-06,1
8494d01ffffffff-2017-05,1
8494d43ffffffff-2014-05,1
8494d45ffffffff-2014-05,1
8494d45ffffffff-2019-10,1
8494d45ffffffff-2021-01,2
8494d45ffffffff-2021-03,1
8494d53ffffffff-2020-01,1
8494d5dffffffff-2019-09,12
8494d5dffffffff-2019-10,2
8494d5dffffffff-2019-11,13
8494d5dffffffff-2019-12,5
8494d5dffffffff-2020-09,1
8494d5dffffffff-2020-10,2
8494d5dffffffff-2020-11,3
8494d5dffffffff-2020-12,3
8494d5dffffffff-2021-05,1
8494d5dffffffff-2021-06,2
8494d5dffffffff-2021-08,1
8494d5dffffffff-2023-09,1
8494da9ffffffff-2023-03,1
8494e1bffffffff-2019-11,1
8494e21ffffffff-2016-09,1
8494e21ffffffff-2020-12,1
8494e21ffffffff-2023-09,10
8494e23ffffffff-2017-10,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2021-07,1
8494e23ffffffff-2021-10,1
8494e23ffffffff-2021-12,4
8494e23ffffffff-2022-10,2
8494e25ffffffff-2023-05,1
8494e29ffffffff-2019-11,6
8494e2bffffffff-2016-10,1
8494e2bffffffff-2021-08,1
8494e2bffffffff-2022-04,1
8494e35ffffffff-2014-01,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-06,1
8494e35ffffffff-2018-06,1
8494e35ffffffff-2019-09,2
8494e35ffffffff-2019-10,5
8494e35ffffffff-2019-12,1
8494e35ffffffff-2020-01,2
8494e35ffffffff-2020-02,1
8494e35ffffffff-2020-03,2
8494e35ffffffff-2020-09,5
8494e35ffffffff-2020-10,1
8494e35ffffffff-2021-03,1
8494e35ffffffff-2021-08,2
8494e35ffffffff-2021-09,2
8494e35ffffffff-2021-10,1
8494e35ffffffff-2021-11,2
8494e35ffffffff-2021-12,10
8494e35ffffffff-2022-03,2
8494e35ffffffff-2022-04,2
8494e35ffffffff-2022-08,1
8494e35ffffffff-2023-08,2
8494e35ffffffff-2023-09,2
8494e3dffffffff-2015-08,1
8494e3dffffffff-2022-05,2
8494e81ffffffff-2015-07,1
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-11,2
8494e81ffffffff-2017-12,1
8494e81ffffffff-2018-01,3
8494e81ffffffff-2020-01,2
8494e81ffffffff-2021-05,5
8494e85ffffffff-2015-05,1
8494e85ffffffff-2020-09,1
8494e85ffffffff-2023-10,1
8494e93ffffffff-2017-06,1
8494e93ffffffff-2022-12,1
8494ea1ffffffff-2023-07,1
8494eadffffffff-2023-08,1
8494eb5ffffffff-2022-10,4
8494ed3ffffffff-2016-05,1
8494ed3ffffffff-2016-11,2
8494ed3ffffffff-2017-01,1
8494ed3ffffffff-2017-10,1
8494ed3ffffffff-2017-11,3
8494ed3ffffffff-2018-01,3
8494ed3ffffffff-2018-03,1
8494ed3ffffffff-2018-10,1
8494ed3ffffffff-2018-11,5
8494ed3ffffffff-2018-12,2
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2019-03,1
8494ed3ffffffff-2019-04,2
8494ed3ffffffff-2019-12,2
8494ed3ffffffff-2023-01,1
8494ed3ffffffff-2023-05,1
8494ed7ffffffff-2013-12,1
8494ed7ffffffff-2018-10,2
8494ed7ffffffff-2021-06,1
8494ed7ffffffff-2021-07,4
8494ed7ffffffff-2021-08,4
8494ed7ffffffff-2021-09,3
8494ed7ffffffff-2021-10,3
8494ed7ffffffff-2021-11,9
8494ed7ffffffff-2021-12,6
8494ed7ffffffff-2022-03,3
8494ed7ffffffff-2022-05,2
8494ed7ffffffff-2022-08,1
8494ed7ffffffff-2022-10,9
8494ed7ffffffff-2022-11,4
8494ed7ffffffff-2022-12,4
8494ed7ffffffff-2023-01,1
8494ed7ffffffff-2023-05,1
8494ed7ffffffff-2023-06,2
8494ed7ffffffff-2023-07,2
8494ed7ffffffff-2023-10,1
8494ed7ffffffff-2023-11,1
8494ed9ffffffff-2017-10,4
8494edbffffffff-2016-10,1
8494edbffffffff-2019-12,3
8494edbffffffff-2021-06,1
8494edbffffffff-2023-05,1
8494ee1ffffffff-2018-11,1
8494ee1ffffffff-2023-09,2
8494ee3ffffffff-2017-12,1
8494ee3ffffffff-2019-09,1
8494ee3ffffffff-2020-09,1
8494ee7ffffffff-2016-08,2
8494ee7ffffffff-2019-09,1
8494ee7ffffffff-2020-01,2
8494ee7ffffffff-2020-03,1
8494ee7ffffffff-2020-08,2
8494ee7ffffffff-2022-10,15
8494ee7ffffffff-2023-08,1
8494f0dffffffff-2020-07,2
8494f0dffffffff-2021-09,2
8494f21ffffffff-2021-02,1
8494f43ffffffff-2023-09,1
8494f47ffffffff-2020-12,7
8494f47ffffffff-2021-01,1
8494f4bffffffff-2020-07,1
8494f4dffffffff-2017-06,1
8494f51ffffffff-2016-09,1
8494f53ffffffff-2023-09,1
8494f5dffffffff-2016-09,1
8494f5dffffffff-2022-08,1
8494f5dffffffff-2023-09,1
8494f61ffffffff-2021-07,1
8494f63ffffffff-2020-07,4
8494f63ffffffff-2022-08,1
8494f63ffffffff-2022-09,2
8494f6dffffffff-2023-04,1
8494f6dffffffff-2023-07,1
849c003ffffffff-2014-12,1
849c003ffffffff-2023-10,1
849c00bffffffff-2015-10,3
849c00bffffffff-2018-10,1
849c00bffffffff-2022-06,1
849c015ffffffff-2019-09,1
849c055ffffffff-2017-06,1
849c059ffffffff-2015-09,1
849c059ffffffff-2015-10,1
849c059ffffffff-2019-11,3
849c05dffffffff-2015-10,1
849c05dffffffff-2023-11,3
849c0e9ffffffff-2014-08,1
849c0e9ffffffff-2017-07,3
849c0e9ffffffff-2017-08,1
849c0e9ffffffff-2019-10,1
849c0e9ffffffff-2021-06,2
849c0e9ffffffff-2021-08,2
849c0e9ffffffff-2023-05,1
849c0e9ffffffff-2023-11,3
849c0edffffffff-2014-10,1
849c0edffffffff-2015-06,1
849c0edffffffff-2015-07,2
849c0edffffffff-2017-10,1
849c191ffffffff-2019-01,2
849c191ffffffff-2019-07,2
849c191ffffffff-2023-02,1
849c193ffffffff-2018-05,1
849c193ffffffff-2019-07,1
849c19dffffffff-2020-01,1
849c19dffffffff-2022-03,1
849c211ffffffff-2017-03,1
849c211ffffffff-2018-09,1
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,1
849c215ffffffff-2021-06,3
849c215ffffffff-2023-09,2
849c217ffffffff-2020-02,1
849c21bffffffff-2020-02,1
849c231ffffffff-2012-12,1
849c231ffffffff-2014-02,1
849c231ffffffff-2015-08,1
849c231ffffffff-2016-01,1
849c231ffffffff-2017-11,2
849c231ffffffff-2018-10,1
849c231ffffffff-2018-11,2
849c231ffffffff-2018-12,1
849c231ffffffff-2019-01,1
849c231ffffffff-2021-12,2
849c231ffffffff-2023-08,1
849c233ffffffff-2013-09,1
849c233ffffffff-2014-12,1
849c233ffffffff-2017-09,2
849c233ffffffff-2018-10,4
849c233ffffffff-2018-11,10
849c233ffffffff-2019-10,3
849c233ffffffff-2022-11,1
849c237ffffffff-2017-01,1
849c237ffffffff-2018-07,1
849c237ffffffff-2019-07,1
849c239ffffffff-2015-10,6
849c239ffffffff-2017-02,1
849c239ffffffff-2023-10,1
849c23bffffffff-2013-10,1
849c23bffffffff-2014-11,1
849c23bffffffff-2018-04,1
849c23bffffffff-2019-07,1
849c23bffffffff-2021-09,1
849c23bffffffff-2022-03,1
849c23bffffffff-2022-11,1
849c251ffffffff-2014-10,1
849c251ffffffff-2014-11,2
849c251ffffffff-2015-03,2
849c251ffffffff-2015-08,2
849c251ffffffff-2015-09,3
849c251ffffffff-2016-05,1
849c251ffffffff-2016-06,1
849c251ffffffff-2017-10,1
849c251ffffffff-2017-11,1
849c251ffffffff-2018-01,1
849c251ffffffff-2018-09,2
849c251ffffffff-2019-11,1
849c251ffffffff-2022-06,1
849c251ffffffff-2022-08,1
849c251ffffffff-2023-10,1
849c251ffffffff-2023-11,1
849c255ffffffff-2019-10,1
849c259ffffffff-2019-09,1
849c25dffffffff-2012-11,1
849c25dffffffff-2014-06,1
849c25dffffffff-2014-08,1
849c25dffffffff-2015-07,1
849c25dffffffff-2015-08,2
849c25dffffffff-2015-09,1
849c25dffffffff-2015-10,2
849c25dffffffff-2015-11,1
849c25dffffffff-2017-07,3
849c25dffffffff-2017-08,2
849c25dffffffff-2017-09,1
849c25dffffffff-2017-10,1
849c25dffffffff-2018-01,1
849c25dffffffff-2018-06,2
849c25dffffffff-2018-10,1
849c25dffffffff-2019-09,2
849c25dffffffff-2020-07,2
849c25dffffffff-2022-05,2
849c2b7ffffffff-2012-08,1
849c2bdffffffff-2021-08,1
849c2c1ffffffff-2019-04,1
849c2cdffffffff-2020-07,1
849c2d3ffffffff-2020-02,1
849c2ddffffffff-2013-09,1
849c2ddffffffff-2018-05,3
849c2ddffffffff-2021-05,4
849c2ddffffffff-2022-08,5
849c2ddffffffff-2023-10,2
849c2ddffffffff-2023-11,2
849c413ffffffff-2012-08,1
849c417ffffffff-2013-08,1
849c417ffffffff-2017-10,1
849c417ffffffff-2018-05,1
849c417ffffffff-2019-08,1
849c417ffffffff-2021-05,1
849c417ffffffff-2023-08,1
849c483ffffffff-2017-11,4
849c487ffffffff-2017-11,2
849c491ffffffff-2018-12,2
849c497ffffffff-2017-12,2
849c497ffffffff-2021-12,1
849c4a1ffffffff-2018-11,1
849c4b3ffffffff-2021-01,3
849c4b3ffffffff-2022-07,1
849c4b5ffffffff-2018-11,1
849c4cdffffffff-2023-01,2
849c4d3ffffffff-2020-01,2
849c4d3ffffffff-2022-12,2
849c4d5ffffffff-2015-11,1
849c4d7ffffffff-2021-01,1
849c4e1ffffffff-2020-11,2
849c581ffffffff-2015-10,1
849c5b1ffffffff-2019-07,2
849c5b5ffffffff-2017-08,2
849c605ffffffff-2014-12,1
849c60dffffffff-2017-06,1
849c649ffffffff-2016-05,1
849c649ffffffff-2016-12,2
849c649ffffffff-2018-01,1
849c649ffffffff-2019-07,1
849c649ffffffff-2023-10,3
849c64dffffffff-2023-03,2
849c65dffffffff-2016-05,1
849c65dffffffff-2016-12,1
849c65dffffffff-2019-04,2
849c65dffffffff-2021-03,1
849c65dffffffff-2021-09,1
849c65dffffffff-2022-11,3
849c667ffffffff-2023-06,1
849c685ffffffff-2018-12,3
849c693ffffffff-2021-01,1
849c69bffffffff-2021-04,1
849c6c1ffffffff-2020-02,1
849c6c7ffffffff-2023-04,3
849c6cbffffffff-2016-12,2
849c6cbffffffff-2020-01,2
849c6cbffffffff-2020-03,6
849c6cbffffffff-2022-10,8
849c6cbffffffff-2022-11,1
849c6cbffffffff-2023-10,1
849c6ddffffffff-2016-12,2
849c6ddffffffff-2022-11,1
849c6ddffffffff-2023-02,3
849c6ddffffffff-2023-03,2
849c6ddffffffff-2023-04,2
849c6ddffffffff-2023-05,3
849c743ffffffff-2016-05,1
849c743ffffffff-2022-06,1
849c743ffffffff-2023-05,1
849c747ffffffff-2019-05,2
849c74bffffffff-2018-04,1
849c753ffffffff-2022-05,1
849ce2dffffffff-2014-11,1
849ce4dffffffff-2015-07,2
849ce9bffffffff-2020-01,1
849cf39ffffffff-2018-03,2
849cf53ffffffff-2014-12,1
849cf53ffffffff-2019-07,1
849d013ffffffff-2013-01,2
849d013ffffffff-2023-04,1
849d01bffffffff-2018-03,1
849d01bffffffff-2020-11,1
849d01bffffffff-2020-12,2
849d01bffffffff-2023-10,1
849d085ffffffff-2017-05,1
849d087ffffffff-2014-10,1
849d087ffffffff-2021-10,3
849d08dffffffff-2020-06,2
849d091ffffffff-2021-04,1
849d091ffffffff-2021-05,1
849d097ffffffff-2018-10,1
849d097ffffffff-2022-09,1
849d0abffffffff-2014-06,2
849d0abffffffff-2014-10,4
849d0abffffffff-2016-04,3
849d0abffffffff-2016-05,2
849d0abffffffff-2016-07,3
849d0abffffffff-2016-12,1
849d0abffffffff-2017-06,2
849d0abffffffff-2017-07,6
849d0abffffffff-2017-08,1
849d0abffffffff-2021-06,1
849d0abffffffff-2021-12,2
849d0abffffffff-2022-07,2
849d0abffffffff-2022-09,2
849d0abffffffff-2023-07,2
849d0abffffffff-2023-08,1
849d0abffffffff-2023-09,1
849d0b1ffffffff-2014-02,1
849d0b1ffffffff-2014-05,1
849d0b1ffffffff-2014-07,1
849d0b1ffffffff-2014-08,2
849d0b1ffffffff-2015-09,1
849d0b1ffffffff-2016-01,3
849d0b1ffffffff-2016-09,1
849d0b1ffffffff-2016-11,4
849d0b1ffffffff-2016-12,1
849d0b1ffffffff-2017-01,3
849d0b1ffffffff-2017-02,1
849d0b1ffffffff-2017-03,3
849d0b1ffffffff-2017-04,1
849d0b1ffffffff-2017-06,1
849d0b1ffffffff-2017-07,2
849d0b1ffffffff-2017-10,1
849d0b1ffffffff-2017-12,1
849d0b1ffffffff-2018-02,2
849d0b1ffffffff-2018-04,1
849d0b1ffffffff-2018-05,1
849d0b1ffffffff-2018-06,1
849d0b1ffffffff-2018-07,2
849d0b1ffffffff-2018-08,1
849d0b1ffffffff-2018-09,1
849d0b1ffffffff-2018-10,4
849d0b1ffffffff-2018-12,1
849d0b1ffffffff-2019-01,5
849d0b1ffffffff-2019-03,1
849d0b1ffffffff-2019-06,5
849d0b1ffffffff-2019-11,1
849d0b1ffffffff-2020-01,1
849d0b1ffffffff-2020-02,6
849d0b1ffffffff-2020-05,4
849d0b1ffffffff-2020-07,4
849d0b1ffffffff-2020-08,4
849d0b1ffffffff-2020-09,3
849d0b1ffffffff-2020-10,1
849d0b1ffffffff-2021-01,8
849d0b1ffffffff-2021-04,1
849d0b1ffffffff-2021-07,1
849d0b1ffffffff-2021-08,1
849d0b1ffffffff-2021-09,2
849d0b1ffffffff-2021-11,1
849d0b1ffffffff-2021-12,1
849d0b1ffffffff-2022-01,2
849d0b1ffffffff-2022-02,2
849d0b1ffffffff-2022-04,1
849d0b1ffffffff-2022-05,1
849d0b1ffffffff-2022-06,1
849d0b1ffffffff-2022-07,1
849d0b1ffffffff-2022-08,3
849d0b1ffffffff-2022-09,2
849d0b1ffffffff-2023-11,1
849d0b5ffffffff-2014-09,1
849d0b5ffffffff-2014-11,1
849d0b5ffffffff-2015-03,1
849d0b5ffffffff-2015-04,1
849d0b5ffffffff-2015-06,1
849d0b5ffffffff-2015-09,1
849d0b5ffffffff-2015-10,1
849d0b5ffffffff-2015-11,1
849d0b5ffffffff-2017-05,1
849d0b5ffffffff-2018-02,3
849d0b5ffffffff-2018-10,8
849d0b5ffffffff-2018-11,3
849d0b5ffffffff-2020-06,1
849d0b5ffffffff-2020-08,2
849d0b5ffffffff-2020-09,1
849d0b5ffffffff-2020-10,1
849d0b5ffffffff-2021-07,1
849d0b5ffffffff-2021-11,1
849d0b5ffffffff-2022-12,2
849d0b5ffffffff-2023-08,4
849d0b5ffffffff-2023-11,1
849d0b7ffffffff-2014-08,1
849d0b7ffffffff-2016-09,1
849d0b7ffffffff-2018-02,1
849d0b7ffffffff-2018-03,1
849d0b7ffffffff-2018-11,1
849d0b7ffffffff-2020-05,1
849d0b7ffffffff-2021-10,1
849d0b7ffffffff-2022-08,1
849d0b7ffffffff-2023-08,2
849d0bbffffffff-2021-05,1
849d0bdffffffff-2014-05,2
849d0bdffffffff-2014-09,2
849d0bdffffffff-2014-10,2
849d0bdffffffff-2014-12,3
849d0bdffffffff-2015-01,1
849d0bdffffffff-2015-06,1
849d0bdffffffff-2016-01,2
849d0bdffffffff-2016-07,2
849d0bdffffffff-2017-04,1
849d0bdffffffff-2017-05,2
849d0bdffffffff-2017-06,3
849d0bdffffffff-2017-07,2
849d0bdffffffff-2017-11,1
849d0bdffffffff-2018-08,1
849d0bdffffffff-2018-09,1
849d0bdffffffff-2019-09,1
849d0bdffffffff-2019-11,1
849d0bdffffffff-2020-06,2
849d0bdffffffff-2020-07,2
849d0bdffffffff-2020-08,2
849d0bdffffffff-2020-09,1
849d0bdffffffff-2020-11,2
849d0bdffffffff-2021-01,1
849d0bdffffffff-2022-06,1
849d0bdffffffff-2022-07,1
849d0bdffffffff-2022-08,1
849d0bdffffffff-2022-10,1
849d0bdffffffff-2023-09,1
849d0c3ffffffff-2019-03,3
849d0c5ffffffff-2020-08,1
849d0cdffffffff-2018-12,1
849d0dbffffffff-2019-07,3
849d0e1ffffffff-2017-07,1
849d0e3ffffffff-2018-05,1
849d0e9ffffffff-2020-08,1
849d211ffffffff-2014-09,1
849d211ffffffff-2014-11,1
849d211ffffffff-2016-11,1
849d211ffffffff-2017-01,4
849d211ffffffff-2017-07,1
849d211ffffffff-2018-06,2
849d211ffffffff-2019-07,1
849d211ffffffff-2019-10,2
849d211ffffffff-2019-11,1
849d211ffffffff-2019-12,2
849d211ffffffff-2020-12,1
849d211ffffffff-2021-06,3
849d211ffffffff-2021-07,4
849d211ffffffff-2021-09,3
849d211ffffffff-2021-10,4
849d211ffffffff-2021-11,1
849d211ffffffff-2022-05,1
849d211ffffffff-2022-07,2
849d211ffffffff-2022-09,1
849d211ffffffff-2022-11,2
849d211ffffffff-2023-05,1
849d211ffffffff-2023-07,3
849d211ffffffff-2023-08,1
849d211ffffffff-2023-10,1
849d211ffffffff-2023-11,3
849d213ffffffff-2021-11,1
849d217ffffffff-2012-08,1
849d217ffffffff-2014-04,2
849d217ffffffff-2015-04,9
849d217ffffffff-2015-07,1
849d217ffffffff-2017-05,1
849d217ffffffff-2017-06,2
849d217ffffffff-2017-09,1
849d217ffffffff-2017-10,2
849d217ffffffff-2019-05,2
849d217ffffffff-2019-07,1
849d217ffffffff-2019-08,1
849d217ffffffff-2019-09,2
849d217ffffffff-2019-11,1
849d217ffffffff-2019-12,2
849d217ffffffff-2020-05,1
849d217ffffffff-2020-07,1
849d217ffffffff-2020-08,1
