index,n
840130bffffffff-2022-05,1
840130bffffffff-2022-06,12
8401319ffffffff-2014-06,1
8401319ffffffff-2018-06,1
840131dffffffff-2022-06,3
84024c1ffffffff-2013-06,1
84024c1ffffffff-2018-05,1
84024c9ffffffff-2023-06,2
840256dffffffff-2015-06,1
84041adffffffff-2017-06,1
84058c9ffffffff-2019-07,5
84058cbffffffff-2017-06,8
8406209ffffffff-2023-08,1
8407417ffffffff-2021-05,1
84075d1ffffffff-2022-05,5
8408365ffffffff-2023-03,1
8408985ffffffff-2021-08,2
8409995ffffffff-2022-05,10
8409995ffffffff-2022-06,1
840c143ffffffff-2017-05,2
840c147ffffffff-2019-06,17
840c147ffffffff-2021-06,8
840c1b5ffffffff-2021-03,1
840c555ffffffff-2020-10,7
840ca43ffffffff-2013-09,1
840ca43ffffffff-2015-09,1
840ca43ffffffff-2021-06,2
840ca43ffffffff-2022-05,3
840ca43ffffffff-2023-06,27
840ca95ffffffff-2017-11,1
840cad5ffffffff-2018-05,1
840cdebffffffff-2017-11,3
840d011ffffffff-2012-10,1
840d01bffffffff-2012-10,2
840d02bffffffff-2012-10,1
840d039ffffffff-2013-10,53
840d039ffffffff-2014-10,22
840d039ffffffff-2015-06,5
840d039ffffffff-2015-10,56
840d039ffffffff-2016-10,6
840d039ffffffff-2017-10,44
840d039ffffffff-2018-06,56
840d039ffffffff-2018-10,43
840d039ffffffff-2019-10,3
840d039ffffffff-2020-10,20
840d039ffffffff-2021-10,83
840d039ffffffff-2022-06,9
840d039ffffffff-2022-10,95
840d039ffffffff-2023-10,54
840d04dffffffff-2015-10,2
840d05bffffffff-2012-10,1
840d061ffffffff-2012-10,1
840d069ffffffff-2015-10,1
840d06bffffffff-2012-10,1
840d115ffffffff-2012-10,1
840d133ffffffff-2012-10,1
840d2adffffffff-2012-10,1
840d747ffffffff-2014-10,1
840d761ffffffff-2018-06,2
840ee41ffffffff-2021-10,1
840f519ffffffff-2018-08,1
840f721ffffffff-2023-07,1
8411245ffffffff-2016-05,1
84155d1ffffffff-2017-06,1
84182e5ffffffff-2022-02,17
84182e5ffffffff-2022-03,10
84182e5ffffffff-2022-04,1
84186a7ffffffff-2014-02,1
841870dffffffff-2016-01,1
841874bffffffff-2020-03,5
8419293ffffffff-2023-04,1
8419297ffffffff-2022-02,7
8419297ffffffff-2023-03,4
8419297ffffffff-2023-04,1
84194d5ffffffff-2021-12,48
84194d5ffffffff-2022-01,34
84194d5ffffffff-2022-02,14
84194d9ffffffff-2018-01,7
84194d9ffffffff-2018-02,10
84194ddffffffff-2021-12,8
84195b5ffffffff-2014-05,1
84195b5ffffffff-2014-06,5
84195b5ffffffff-2014-07,4
84195b7ffffffff-2014-05,1
84195bbffffffff-2018-02,5
84195bbffffffff-2018-03,3
84195bbffffffff-2023-02,2
8419683ffffffff-2021-04,2
8419683ffffffff-2021-05,7
84196b9ffffffff-2021-04,8
841aa07ffffffff-2014-04,11
841f09bffffffff-2012-04,1
841f257ffffffff-2020-11,1
8422db7ffffffff-2013-05,1
8422db7ffffffff-2015-05,2
84262c9ffffffff-2021-11,318
842664dffffffff-2023-03,271
8426767ffffffff-2013-12,40
8427569ffffffff-2023-05,6
8427569ffffffff-2023-06,89
8428309ffffffff-2021-12,1
8428343ffffffff-2017-01,205
8428d55ffffffff-2019-12,6
8428f59ffffffff-2021-01,2
842a15dffffffff-2021-01,43
842aa41ffffffff-2012-10,1
842b167ffffffff-2015-09,16
842b8c7ffffffff-2017-01,184
842b8c7ffffffff-2017-02,29
842b9b3ffffffff-2012-11,4
842baa1ffffffff-2013-11,116
842eac3ffffffff-2020-01,1
842eac3ffffffff-2020-02,2
842eac7ffffffff-2021-12,1
843920dffffffff-2014-03,1
