index,n
8483251ffffffff-2022-10,1
848326bffffffff-2023-11,1
8496925ffffffff-2022-11,4
8496925ffffffff-2022-12,2
8496925ffffffff-2023-01,2
8496925ffffffff-2023-03,7
8496925ffffffff-2023-09,1
8496925ffffffff-2023-10,2
8496925ffffffff-2023-11,1
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
8497447ffffffff-2022-10,1
849746bffffffff-2023-03,1
849763bffffffff-2023-02,1
84ac801ffffffff-2017-08,1
84ac801ffffffff-2021-07,1
84ac801ffffffff-2022-10,1
84ac801ffffffff-2022-11,2
84ac801ffffffff-2022-12,2
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-03,1
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-09,8
84ac801ffffffff-2023-10,1
84ac801ffffffff-2023-11,22
84ac805ffffffff-2022-11,1
84ac805ffffffff-2022-12,2
84ac805ffffffff-2023-08,2
84ac805ffffffff-2023-09,3
84ac805ffffffff-2023-11,9
84ac807ffffffff-2022-11,2
84ac807ffffffff-2023-08,1
84ac807ffffffff-2023-09,1
84ac807ffffffff-2023-11,4
84ac811ffffffff-2023-03,1
84ac819ffffffff-2023-08,2
84ac82dffffffff-2022-11,1
84ac863ffffffff-2022-10,1
84ac863ffffffff-2023-07,7
84ac863ffffffff-2023-11,9
84ac867ffffffff-2023-07,1
84acaedffffffff-2023-07,1
84ad169ffffffff-2023-09,2
84ad16bffffffff-2023-01,1
84ad861ffffffff-2023-01,1
84ad895ffffffff-2023-09,4
84ad9d1ffffffff-2017-04,1
84ada03ffffffff-2023-01,1
84ada03ffffffff-2023-09,2
84ada03ffffffff-2023-11,1
84ada07ffffffff-2022-12,1
84ada1bffffffff-2023-11,1
84ada1dffffffff-2023-09,1
84ada1dffffffff-2023-10,1
84ada1dffffffff-2023-11,3
84ada49ffffffff-2022-11,1
84ada4dffffffff-2022-10,1
84ada4dffffffff-2022-11,2
84ada4dffffffff-2022-12,1
84ada4dffffffff-2023-05,1
84ada4dffffffff-2023-09,1
84ada4dffffffff-2023-10,2
84ada4dffffffff-2023-11,1
84ada69ffffffff-2023-09,1
84adab7ffffffff-2023-03,2
84adacbffffffff-2023-05,1
84adacdffffffff-2023-02,3
84adb07ffffffff-2022-09,1
84adb07ffffffff-2023-11,1
84adb45ffffffff-2023-06,1
84bc423ffffffff-2023-10,1
84bc42bffffffff-2022-12,1
84bc431ffffffff-2022-11,1
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-01,6
84bc431ffffffff-2023-05,2
84bc431ffffffff-2023-08,8
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-10,1
84bc433ffffffff-2023-11,2
84bc43bffffffff-2021-07,1
84bc43dffffffff-2023-05,1
84bc481ffffffff-2023-08,1
84bc481ffffffff-2023-10,8
84bc48dffffffff-2023-04,1
84bc4a1ffffffff-2023-05,1
84bc4b7ffffffff-2013-08,6
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2023-08,1
84bc4bdffffffff-2023-11,2
84bc4c5ffffffff-2023-09,2
84bc4d5ffffffff-2023-05,2
84bc4d5ffffffff-2023-09,3
84bc4d5ffffffff-2023-10,10
84bc4d5ffffffff-2023-11,1
84bc4ddffffffff-2023-05,2
84bc4e9ffffffff-2023-09,2
84bc501ffffffff-2022-12,3
84bc50bffffffff-2018-07,1
84bc50bffffffff-2022-12,2
84bc50bffffffff-2023-02,1
84bc50bffffffff-2023-06,2
84bc50bffffffff-2023-08,2
84bc50bffffffff-2023-11,7
84bc519ffffffff-2023-11,4
84bc549ffffffff-2023-06,1
84bc54bffffffff-2023-05,1
84bc555ffffffff-2023-01,1
84bc5c9ffffffff-2023-10,2
84bc5cbffffffff-2023-10,1
84bc5d3ffffffff-2023-06,2
84bc5e5ffffffff-2022-03,1
84bc5edffffffff-2017-12,1
84bc5edffffffff-2021-03,1
84bc5edffffffff-2022-11,3
84bc5edffffffff-2022-12,4
84bc5edffffffff-2023-05,2
84bc5edffffffff-2023-10,1
84bcc07ffffffff-2023-07,1
84bcc07ffffffff-2023-09,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-06,1
84bcc0bffffffff-2023-07,6
84bcc0bffffffff-2023-09,11
84bcc15ffffffff-2015-11,1
84bcc21ffffffff-2023-01,1
84bcc27ffffffff-2023-08,1
84bcc2bffffffff-2023-04,2
84bcc2bffffffff-2023-06,5
84bcc2bffffffff-2023-08,1
84bcc31ffffffff-2023-04,1
84bcc33ffffffff-2023-05,4
84bcc3dffffffff-2022-12,1
84bcc3dffffffff-2023-01,3
84bcc3dffffffff-2023-04,1
84bcc3dffffffff-2023-07,2
84bcc3dffffffff-2023-08,1
84bcc45ffffffff-2023-02,1
84bcc47ffffffff-2023-03,1
84bcc47ffffffff-2023-07,1
84bcc4dffffffff-2023-01,1
84bcc61ffffffff-2023-06,1
84bcc63ffffffff-2023-01,1
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2022-06,1
84bcc65ffffffff-2022-11,2
84bcc65ffffffff-2022-12,5
84bcc65ffffffff-2023-01,3
84bcc65ffffffff-2023-02,1
84bcc65ffffffff-2023-09,5
84bcc65ffffffff-2023-10,15
84bcc65ffffffff-2023-11,10
84bcc69ffffffff-2020-08,1
84bcc69ffffffff-2022-10,2
84bcc6dffffffff-2021-08,1
84bcc6dffffffff-2022-06,3
84bcc6dffffffff-2022-11,2
84bcc6dffffffff-2022-12,1
84bcc6dffffffff-2023-07,4
84bcc6dffffffff-2023-09,1
84bccb1ffffffff-2022-10,2
84bcd07ffffffff-2023-08,2
84bcd51ffffffff-2023-01,2
84bcd59ffffffff-2023-08,1
84bcdc9ffffffff-2022-12,2
84bcdcdffffffff-2023-01,1
84bce85ffffffff-2018-03,1
84bce85ffffffff-2019-11,1
84bce85ffffffff-2020-02,1
84bce85ffffffff-2020-12,1
84bce85ffffffff-2023-01,1
84bce95ffffffff-2012-04,1
84bce95ffffffff-2022-12,3
84bce95ffffffff-2023-01,1
84bce95ffffffff-2023-06,1
84bce95ffffffff-2023-07,1
84bce95ffffffff-2023-08,1
84bce9dffffffff-2019-04,1
84bce9dffffffff-2022-12,1
84bcec1ffffffff-2023-11,1
84bcec5ffffffff-2023-06,1
84bcecdffffffff-2023-11,6
84bced1ffffffff-2023-04,3
84bced9ffffffff-2022-03,1
84bcee3ffffffff-2022-12,2
84bcf17ffffffff-2023-06,1
84bcf17ffffffff-2023-08,1
84bcf33ffffffff-2015-08,1
84bcf33ffffffff-2017-10,1
84bcf33ffffffff-2022-12,3
84bcf33ffffffff-2023-01,2
84bcf33ffffffff-2023-02,2
84bcf33ffffffff-2023-03,1
84bcf33ffffffff-2023-04,1
84bcf33ffffffff-2023-05,1
84bcf33ffffffff-2023-08,1
84bcf33ffffffff-2023-09,5
84bcf33ffffffff-2023-10,9
84bcf33ffffffff-2023-11,7
84bcf3bffffffff-2022-11,3
84bcf3bffffffff-2022-12,2
84bcf3bffffffff-2023-01,11
84bcf3bffffffff-2023-08,1
84bcf3bffffffff-2023-10,10
84bcf3bffffffff-2023-11,12
