index,n
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
8465005ffffffff-2013-02,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-02,5
8465005ffffffff-2015-03,12
8465005ffffffff-2015-06,2
8465005ffffffff-2015-08,1
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,8
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,1
8465005ffffffff-2016-08,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,2
8465005ffffffff-2017-06,1
8465005ffffffff-2018-03,3
8465005ffffffff-2018-05,2
8465005ffffffff-2018-07,2
8465005ffffffff-2019-04,2
8465005ffffffff-2019-07,1
8465005ffffffff-2019-08,4
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,12
8465005ffffffff-2020-03,4
8465005ffffffff-2020-08,1
8465005ffffffff-2022-06,1
8465005ffffffff-2022-10,10
8465005ffffffff-2023-01,1
8465005ffffffff-2023-02,5
8465005ffffffff-2023-03,7
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-08,13
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,4
846500bffffffff-2014-12,1
8465029ffffffff-2015-05,3
8465029ffffffff-2016-08,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-09,1
846502bffffffff-2019-07,1
8465037ffffffff-2019-01,1
8465055ffffffff-2016-05,1
8465063ffffffff-2018-09,1
846506bffffffff-2023-06,1
8465189ffffffff-2018-05,2
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
8465205ffffffff-2023-02,1
8465205ffffffff-2023-11,1
8465219ffffffff-2020-09,1
8465221ffffffff-2019-07,2
8465221ffffffff-2019-09,2
8465221ffffffff-2023-04,9
8465221ffffffff-2023-08,1
8465225ffffffff-2023-07,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-07,1
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,2
8465229ffffffff-2015-09,1
8465229ffffffff-2016-04,1
8465229ffffffff-2016-08,3
8465229ffffffff-2016-09,1
8465229ffffffff-2017-02,2
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,3
8465229ffffffff-2017-06,1
8465229ffffffff-2017-10,2
8465229ffffffff-2018-02,1
8465229ffffffff-2018-03,2
8465229ffffffff-2018-04,4
8465229ffffffff-2018-06,4
8465229ffffffff-2018-07,2
8465229ffffffff-2018-09,1
8465229ffffffff-2019-04,2
8465229ffffffff-2019-06,2
8465229ffffffff-2019-07,2
8465229ffffffff-2019-08,4
8465229ffffffff-2019-09,2
8465229ffffffff-2019-10,1
8465229ffffffff-2019-12,2
8465229ffffffff-2020-01,1
8465229ffffffff-2020-02,1
8465229ffffffff-2020-03,1
8465229ffffffff-2021-09,1
8465229ffffffff-2021-10,1
8465229ffffffff-2021-11,2
8465229ffffffff-2022-05,1
8465229ffffffff-2022-06,2
8465229ffffffff-2022-07,3
8465229ffffffff-2022-08,2
8465229ffffffff-2023-03,2
8465229ffffffff-2023-04,1
8465229ffffffff-2023-05,2
8465229ffffffff-2023-07,1
8465229ffffffff-2023-09,1
8465229ffffffff-2023-10,1
8465233ffffffff-2020-10,1
8465263ffffffff-2020-11,1
8465263ffffffff-2022-02,1
84652b7ffffffff-2017-08,1
8468111ffffffff-2020-07,1
8468111ffffffff-2022-02,2
8468111ffffffff-2022-03,1
8468111ffffffff-2022-04,1
8468111ffffffff-2022-07,3
8468111ffffffff-2022-08,1
8468111ffffffff-2022-09,13
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,5
8468111ffffffff-2022-12,6
8468111ffffffff-2023-01,6
8468111ffffffff-2023-02,16
8468111ffffffff-2023-03,23
8468111ffffffff-2023-04,15
8468111ffffffff-2023-05,17
8468111ffffffff-2023-06,15
8468111ffffffff-2023-07,16
8468111ffffffff-2023-08,14
8468111ffffffff-2023-09,15
8468111ffffffff-2023-10,20
8468111ffffffff-2023-11,4
8468113ffffffff-2023-03,1
8468113ffffffff-2023-04,1
8468119ffffffff-2023-07,1
8468119ffffffff-2023-08,1
8468119ffffffff-2023-11,1
846811bffffffff-2015-12,1
846811bffffffff-2018-05,2
846811bffffffff-2018-10,2
8468123ffffffff-2015-10,1
8468123ffffffff-2017-10,3
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,2
8468129ffffffff-2019-10,1
8468129ffffffff-2021-11,1
8468129ffffffff-2023-05,1
8468181ffffffff-2022-11,1
8468185ffffffff-2013-02,1
8468185ffffffff-2019-05,2
8468185ffffffff-2019-08,1
8468185ffffffff-2019-09,1
8468189ffffffff-2016-09,2
846818dffffffff-2012-03,2
846818dffffffff-2012-08,3
846818dffffffff-2013-03,1
846818dffffffff-2013-08,1
846818dffffffff-2014-06,2
846818dffffffff-2015-04,5
846818dffffffff-2015-08,1
846818dffffffff-2016-04,1
846818dffffffff-2016-06,3
846818dffffffff-2017-03,1
846818dffffffff-2018-08,1
846818dffffffff-2019-06,1
846818dffffffff-2019-07,2
846818dffffffff-2019-09,1
846818dffffffff-2022-05,1
846818dffffffff-2022-07,3
846818dffffffff-2022-10,1
846818dffffffff-2023-10,1
846818dffffffff-2023-11,1
846819dffffffff-2013-09,1
84681a9ffffffff-2012-07,4
84681abffffffff-2023-03,1
84681d5ffffffff-2018-06,1
84681d5ffffffff-2023-11,1
84681e3ffffffff-2023-07,2
84681edffffffff-2015-07,1
84681edffffffff-2016-07,2
84681edffffffff-2019-06,1
84681edffffffff-2023-07,36
84688adffffffff-2019-01,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,2
8468a0bffffffff-2017-09,1
8468ab5ffffffff-2019-06,1
8468ab5ffffffff-2019-07,7
8468ac9ffffffff-2018-07,4
8468acdffffffff-2022-05,1
8468b09ffffffff-2018-04,1
8468b57ffffffff-2018-11,1
848c965ffffffff-2018-01,1
