index,n
846103dffffffff-2021-07,91
846103dffffffff-2021-08,53
846103dffffffff-2021-09,89
846103dffffffff-2021-10,87
846103dffffffff-2021-11,31
846103dffffffff-2021-12,18
846103dffffffff-2022-01,30
846103dffffffff-2022-02,32
846103dffffffff-2022-03,34
846103dffffffff-2022-04,47
846103dffffffff-2022-05,65
846103dffffffff-2022-06,33
846103dffffffff-2022-07,48
846103dffffffff-2022-08,18
846103dffffffff-2022-09,41
846103dffffffff-2022-10,40
846103dffffffff-2022-11,21
846103dffffffff-2022-12,42
846103dffffffff-2023-01,36
846103dffffffff-2023-02,35
846103dffffffff-2023-03,24
846103dffffffff-2023-04,43
846103dffffffff-2023-05,21
846103dffffffff-2023-06,16
846103dffffffff-2023-07,27
846103dffffffff-2023-08,34
846103dffffffff-2023-09,28
846103dffffffff-2023-10,26
846103dffffffff-2023-11,24
8461067ffffffff-2012-04,1
8461067ffffffff-2015-04,1
8461067ffffffff-2016-10,1
8461067ffffffff-2022-07,1
8461067ffffffff-2023-11,1
8461111ffffffff-2019-10,1
8461111ffffffff-2020-07,3
8461111ffffffff-2022-01,1
8461111ffffffff-2022-08,1
8461111ffffffff-2023-03,1
8461111ffffffff-2023-04,1
8461113ffffffff-2019-02,1
8461113ffffffff-2019-03,1
8461113ffffffff-2019-10,1
8461113ffffffff-2019-11,1
8461113ffffffff-2020-01,1
8461113ffffffff-2020-03,6
8461113ffffffff-2020-07,1
8461113ffffffff-2020-08,1
8461113ffffffff-2021-03,7
8461113ffffffff-2021-04,6
8461113ffffffff-2021-07,1
8461113ffffffff-2021-10,2
8461113ffffffff-2022-01,4
8461113ffffffff-2022-03,5
8461113ffffffff-2022-05,31
8461113ffffffff-2022-06,120
8461113ffffffff-2022-07,106
8461113ffffffff-2022-08,44
8461113ffffffff-2022-09,13
8461113ffffffff-2022-10,14
8461113ffffffff-2022-11,9
8461113ffffffff-2022-12,9
8461113ffffffff-2023-01,10
8461113ffffffff-2023-02,14
8461113ffffffff-2023-03,23
8461113ffffffff-2023-04,2
8461113ffffffff-2023-05,1
8461117ffffffff-2018-03,1
8461117ffffffff-2022-01,2
8461119ffffffff-2015-03,1
8461119ffffffff-2017-05,1
8461119ffffffff-2017-09,2
8461119ffffffff-2017-11,1
8461119ffffffff-2018-07,1
8461119ffffffff-2018-08,1
8461119ffffffff-2018-09,1
8461119ffffffff-2019-01,2
8461119ffffffff-2019-03,2
8461119ffffffff-2019-04,2
8461119ffffffff-2019-10,2
8461119ffffffff-2020-01,1
8461119ffffffff-2020-02,1
8461119ffffffff-2020-03,1
8461119ffffffff-2020-07,3
8461119ffffffff-2020-10,1
8461119ffffffff-2021-02,1
8461119ffffffff-2021-04,2
8461119ffffffff-2021-11,4
8461119ffffffff-2022-03,4
8461119ffffffff-2022-04,1
8461119ffffffff-2022-08,2
8461119ffffffff-2022-09,30
8461119ffffffff-2022-10,6
8461119ffffffff-2023-01,7
8461119ffffffff-2023-02,7
8461119ffffffff-2023-04,1
8461119ffffffff-2023-05,1
8461119ffffffff-2023-06,1
8461119ffffffff-2023-07,1
8461119ffffffff-2023-08,1
8461119ffffffff-2023-10,2
846111bffffffff-2012-08,1
846111bffffffff-2013-03,3
846111bffffffff-2013-07,1
846111bffffffff-2013-12,1
846111bffffffff-2014-01,5
846111bffffffff-2014-02,1
846111bffffffff-2014-03,1
846111bffffffff-2014-07,2
846111bffffffff-2014-08,1
846111bffffffff-2014-12,1
846111bffffffff-2015-05,2
846111bffffffff-2015-07,6
846111bffffffff-2015-12,1
846111bffffffff-2016-01,4
846111bffffffff-2016-03,5
846111bffffffff-2016-05,3
846111bffffffff-2016-09,2
846111bffffffff-2016-10,1
846111bffffffff-2016-11,1
846111bffffffff-2017-01,4
846111bffffffff-2017-02,3
846111bffffffff-2017-03,1
846111bffffffff-2017-04,1
846111bffffffff-2017-08,1
846111bffffffff-2017-09,1
846111bffffffff-2017-10,2
846111bffffffff-2017-11,2
846111bffffffff-2018-01,11
846111bffffffff-2018-02,1
846111bffffffff-2018-03,8
846111bffffffff-2018-05,1
846111bffffffff-2018-06,2
846111bffffffff-2018-11,2
846111bffffffff-2018-12,6
846111bffffffff-2019-01,5
846111bffffffff-2019-02,8
846111bffffffff-2019-03,2
846111bffffffff-2019-04,3
846111bffffffff-2019-07,1
846111bffffffff-2019-09,3
846111bffffffff-2019-10,1
846111bffffffff-2019-11,6
846111bffffffff-2019-12,10
846111bffffffff-2020-01,11
846111bffffffff-2020-02,6
846111bffffffff-2020-03,5
846111bffffffff-2020-04,6
846111bffffffff-2020-05,4
846111bffffffff-2020-06,6
846111bffffffff-2020-07,3
846111bffffffff-2020-08,6
846111bffffffff-2020-09,5
846111bffffffff-2020-10,6
846111bffffffff-2020-11,6
846111bffffffff-2020-12,3
846111bffffffff-2021-01,3
846111bffffffff-2021-02,21
846111bffffffff-2021-03,9
846111bffffffff-2021-04,5
846111bffffffff-2021-05,7
846111bffffffff-2021-07,6
846111bffffffff-2021-08,4
846111bffffffff-2021-09,1
846111bffffffff-2021-10,3
846111bffffffff-2021-11,5
846111bffffffff-2021-12,12
846111bffffffff-2022-01,4
846111bffffffff-2022-02,12
846111bffffffff-2022-03,13
846111bffffffff-2022-04,7
846111bffffffff-2022-05,6
846111bffffffff-2022-06,5
846111bffffffff-2022-07,2
846111bffffffff-2022-08,3
846111bffffffff-2022-09,15
846111bffffffff-2022-10,10
846111bffffffff-2022-11,8
846111bffffffff-2022-12,13
846111bffffffff-2023-01,19
846111bffffffff-2023-02,7
846111bffffffff-2023-03,10
846111bffffffff-2023-04,21
846111bffffffff-2023-05,11
846111bffffffff-2023-06,14
846111bffffffff-2023-07,22
846111bffffffff-2023-08,12
846111bffffffff-2023-09,11
846111bffffffff-2023-10,6
846111bffffffff-2023-11,14
8461153ffffffff-2023-02,5
8461157ffffffff-2018-04,1
8461157ffffffff-2021-04,1
8461157ffffffff-2022-08,3
846115bffffffff-2020-01,2
846115bffffffff-2021-04,3
84611c1ffffffff-2013-09,1
84611c1ffffffff-2018-01,3
84611c1ffffffff-2018-11,1
84611c1ffffffff-2019-02,1
84611c1ffffffff-2019-12,1
84611c1ffffffff-2020-01,1
84611c1ffffffff-2020-10,1
84611c1ffffffff-2020-12,3
84611c1ffffffff-2021-01,1
84611c1ffffffff-2021-03,1
84611c1ffffffff-2021-07,4
84611c1ffffffff-2021-09,4
84611c1ffffffff-2021-10,3
84611c1ffffffff-2021-11,5
84611c1ffffffff-2022-02,1
84611c1ffffffff-2022-09,1
84611c1ffffffff-2022-10,2
84611c1ffffffff-2022-11,8
84611c1ffffffff-2023-01,5
84611c1ffffffff-2023-03,1
84611c1ffffffff-2023-05,2
84611c1ffffffff-2023-06,1
84611c1ffffffff-2023-07,5
84611c1ffffffff-2023-08,2
84611c1ffffffff-2023-10,1
84611c1ffffffff-2023-11,1
84611c5ffffffff-2022-11,1
84611c9ffffffff-2013-03,1
84611c9ffffffff-2013-09,1
84611c9ffffffff-2014-01,1
84611c9ffffffff-2014-12,1
84611c9ffffffff-2016-10,1
84611c9ffffffff-2017-03,1
84611c9ffffffff-2017-10,1
84611c9ffffffff-2017-11,1
84611c9ffffffff-2018-01,3
84611c9ffffffff-2018-03,1
84611c9ffffffff-2018-04,1
84611c9ffffffff-2018-08,1
84611c9ffffffff-2018-10,1
84611c9ffffffff-2018-11,1
84611c9ffffffff-2018-12,1
84611c9ffffffff-2019-01,5
84611c9ffffffff-2019-03,1
84611c9ffffffff-2019-04,1
84611c9ffffffff-2019-07,1
84611c9ffffffff-2019-10,2
84611c9ffffffff-2019-11,2
84611c9ffffffff-2020-01,4
84611c9ffffffff-2020-02,1
84611c9ffffffff-2020-03,1
84611c9ffffffff-2020-04,5
84611c9ffffffff-2020-05,15
84611c9ffffffff-2020-06,6
84611c9ffffffff-2020-07,1
84611c9ffffffff-2020-08,3
84611c9ffffffff-2020-09,3
84611c9ffffffff-2020-10,1
84611c9ffffffff-2020-11,4
84611c9ffffffff-2020-12,2
84611c9ffffffff-2021-01,14
84611c9ffffffff-2021-02,3
84611c9ffffffff-2021-03,7
84611c9ffffffff-2021-04,5
84611c9ffffffff-2021-05,9
84611c9ffffffff-2021-06,9
84611c9ffffffff-2021-07,6
84611c9ffffffff-2021-08,9
84611c9ffffffff-2021-09,8
84611c9ffffffff-2021-10,12
84611c9ffffffff-2021-11,8
84611c9ffffffff-2021-12,11
84611c9ffffffff-2022-01,8
84611c9ffffffff-2022-02,11
