index,n
843c021ffffffff-2023-03,1
843c021ffffffff-2023-05,1
843c029ffffffff-2017-02,4
843c029ffffffff-2018-04,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-11,2
843c029ffffffff-2023-11,2
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-04,2
843c02dffffffff-2018-03,1
843c02dffffffff-2020-01,3
843c02dffffffff-2022-09,1
843c02dffffffff-2023-11,5
843c031ffffffff-2012-03,2
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,3
843c031ffffffff-2017-04,1
843c031ffffffff-2018-06,1
843c035ffffffff-2016-04,3
843c035ffffffff-2016-05,1
843c037ffffffff-2017-04,1
843c03dffffffff-2017-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2013-03,1
843c063ffffffff-2015-04,2
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,1
843c063ffffffff-2019-03,2
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-07,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-03,3
843c063ffffffff-2022-04,3
843c063ffffffff-2023-01,2
843c063ffffffff-2023-04,4
843c063ffffffff-2023-06,1
843c063ffffffff-2023-10,1
843c065ffffffff-2020-02,3
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c069ffffffff-2014-10,1
843c069ffffffff-2016-05,1
843c069ffffffff-2022-03,1
843c069ffffffff-2023-05,1
843c06bffffffff-2022-04,3
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,1
843c06dffffffff-2021-10,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2013-06,1
843c0a3ffffffff-2014-04,2
843c0a3ffffffff-2014-06,3
843c0a3ffffffff-2015-03,2
843c0a3ffffffff-2015-04,8
843c0a3ffffffff-2015-05,8
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2016-04,13
843c0a3ffffffff-2016-05,3
843c0a3ffffffff-2016-06,13
843c0a3ffffffff-2017-03,1
843c0a3ffffffff-2017-04,14
843c0a3ffffffff-2017-05,4
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-03,5
843c0a3ffffffff-2018-04,20
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-04,16
843c0a3ffffffff-2019-05,5
843c0a3ffffffff-2019-06,3
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-03,7
843c0a3ffffffff-2020-04,13
843c0a3ffffffff-2020-05,6
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-09,1
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2021-04,14
843c0a3ffffffff-2021-05,16
843c0a3ffffffff-2021-06,2
843c0a3ffffffff-2021-07,7
843c0a3ffffffff-2022-05,7
843c0a3ffffffff-2022-06,4
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2023-02,3
843c0a3ffffffff-2023-03,5
843c0a3ffffffff-2023-04,39
843c0a3ffffffff-2023-05,35
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-10,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2015-02,3
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,12
843c0a5ffffffff-2019-03,6
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-03,10
843c0a5ffffffff-2021-04,16
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-11,2
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-03,19
843c0a5ffffffff-2022-04,6
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,12
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,4
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2019-02,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2019-04,12
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-04,8
843c0a9ffffffff-2022-03,13
843c0a9ffffffff-2022-04,6
843c0a9ffffffff-2023-04,4
843c0a9ffffffff-2023-05,2
843c0abffffffff-2014-04,1
843c0adffffffff-2015-02,1
843c0adffffffff-2015-05,2
843c0adffffffff-2015-11,5
843c0adffffffff-2016-04,3
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,3
843c0adffffffff-2019-04,7
843c0adffffffff-2019-11,2
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,2
843c0adffffffff-2021-12,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,2
843c0adffffffff-2022-11,1
843c0adffffffff-2023-04,3
843c0adffffffff-2023-05,47
843c0adffffffff-2023-06,1
843c0adffffffff-2023-07,1
843c0b3ffffffff-2016-04,1
843c0b3ffffffff-2017-04,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-04,9
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-04,6
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,15
843c0b5ffffffff-2019-05,7
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-04,4
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2022-05,3
843c0b5ffffffff-2023-03,8
843c0b5ffffffff-2023-04,81
843c0b5ffffffff-2023-05,22
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-04,4
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-03,2
843c0b7ffffffff-2018-04,11
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,5
843c0b7ffffffff-2019-05,3
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2020-03,12
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-04,3
843c0b7ffffffff-2023-03,15
843c0b7ffffffff-2023-04,82
843c0b7ffffffff-2023-05,20
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-04,1
843c0bdffffffff-2015-03,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2021-03,1
843c0bdffffffff-2023-04,3
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2015-04,1
843c0e7ffffffff-2019-04,4
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2023-03,1
843c199ffffffff-2012-09,1
843c199ffffffff-2016-03,2
843c199ffffffff-2017-05,1
843c199ffffffff-2018-03,17
843c199ffffffff-2018-04,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,11
843c199ffffffff-2019-04,1
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,8
843c199ffffffff-2021-03,12
843c199ffffffff-2021-08,1
843c199ffffffff-2022-02,21
843c199ffffffff-2022-03,12
843c199ffffffff-2022-06,1
843c199ffffffff-2023-02,14
843c199ffffffff-2023-03,43
843c199ffffffff-2023-04,2
843c199ffffffff-2023-11,2
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2016-03,1
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,2
843c1d1ffffffff-2018-03,3
843c1d1ffffffff-2022-05,3
843c1d1ffffffff-2023-03,1
843c1d1ffffffff-2023-06,2
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-03,3
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,14
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-03,3
843c1d3ffffffff-2016-04,6
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-04,9
843c1d3ffffffff-2017-05,4
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,8
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2019-03,4
843c1d3ffffffff-2019-04,13
843c1d3ffffffff-2019-05,8
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2021-03,10
843c1d3ffffffff-2021-04,8
843c1d3ffffffff-2021-05,6
843c1d3ffffffff-2021-07,6
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2022-04,20
843c1d3ffffffff-2022-05,10
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,3
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-03,5
843c1d3ffffffff-2023-04,12
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-06,3
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,3
843c1d3ffffffff-2023-10,2
843c1dbffffffff-2015-04,2
843c1dbffffffff-2015-10,3
843c1dbffffffff-2016-03,1
843c1dbffffffff-2016-04,2
843c1dbffffffff-2017-03,3
843c1dbffffffff-2017-04,4
843c1dbffffffff-2017-05,8
843c1dbffffffff-2018-04,2
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-04,1
843c1dbffffffff-2019-06,2
843c1dbffffffff-2019-10,4
843c1dbffffffff-2021-01,1
