index,n
845f105ffffffff-2020-08,1
845f105ffffffff-2023-05,1
845f10dffffffff-2023-08,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f29dffffffff-2012-01,1
845f549ffffffff-2018-02,1
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,7
845f755ffffffff-2021-05,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2016-10,1
846608dffffffff-2019-02,2
846608dffffffff-2021-02,6
846608dffffffff-2021-04,6
846608dffffffff-2022-02,2
846608dffffffff-2022-03,5
846608dffffffff-2022-04,3
846608dffffffff-2022-05,9
846608dffffffff-2022-08,1
846608dffffffff-2022-11,1
846608dffffffff-2022-12,3
846608dffffffff-2023-01,8
846608dffffffff-2023-02,18
846608dffffffff-2023-03,8
846608dffffffff-2023-04,4
846608dffffffff-2023-05,6
8466099ffffffff-2023-04,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2023-05,8
84660d3ffffffff-2023-04,2
84660ddffffffff-2019-04,2
84660ddffffffff-2020-01,1
8466181ffffffff-2019-05,3
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-09,2
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,4
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-11,3
84661b1ffffffff-2020-01,5
84661b1ffffffff-2020-02,1
84661b1ffffffff-2020-03,2
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,2
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-05,5
84661b1ffffffff-2021-08,2
84661b1ffffffff-2021-10,6
84661b1ffffffff-2021-12,3
84661b1ffffffff-2022-01,6
84661b1ffffffff-2022-02,6
84661b1ffffffff-2022-03,13
84661b1ffffffff-2022-04,8
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,1
84661b1ffffffff-2022-11,3
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-05,2
84661b3ffffffff-2023-02,4
84661bbffffffff-2018-02,1
84661bbffffffff-2021-01,18
84661bbffffffff-2021-02,6
84661bbffffffff-2021-03,7
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,4
84661bbffffffff-2021-08,1
84661bbffffffff-2021-12,1
84661bbffffffff-2022-02,7
84661bbffffffff-2022-05,2
84661bbffffffff-2022-10,2
84661bbffffffff-2022-11,5
84661bbffffffff-2023-05,4
84661d1ffffffff-2014-02,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2016-01,1
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,2
84661d1ffffffff-2016-04,5
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,6
84661d1ffffffff-2017-05,6
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-03,8
84661d1ffffffff-2018-05,3
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2020-01,5
84661d1ffffffff-2020-02,8
84661d1ffffffff-2020-03,8
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-12,6
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,6
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,3
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-06,3
84661d1ffffffff-2023-01,3
84661d1ffffffff-2023-04,11
84661d1ffffffff-2023-05,9
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-11,4
84662b7ffffffff-2020-01,1
84662e9ffffffff-2016-03,3
846656dffffffff-2021-03,1
846656dffffffff-2023-04,1
8466c23ffffffff-2018-05,3
8466c5dffffffff-2018-05,3
8466c5dffffffff-2019-05,4
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-05,1
8466e0bffffffff-2019-11,1
8466e51ffffffff-2018-03,1
8466e51ffffffff-2018-12,1
8466e51ffffffff-2019-05,3
8466e51ffffffff-2020-03,1
8466e51ffffffff-2020-10,1
8466e51ffffffff-2021-01,1
8466e51ffffffff-2023-02,1
8466e59ffffffff-2016-03,4
8466e59ffffffff-2017-01,1
8466e59ffffffff-2017-04,2
8466e59ffffffff-2017-05,4
8466e59ffffffff-2017-11,3
8466e59ffffffff-2018-01,9
8466e59ffffffff-2018-02,14
8466e59ffffffff-2018-04,1
8466e59ffffffff-2018-05,3
8466e59ffffffff-2018-11,4
8466e59ffffffff-2018-12,5
8466e59ffffffff-2019-01,2
8466e59ffffffff-2020-01,2
8466e59ffffffff-2020-02,3
8466e59ffffffff-2020-03,4
8466e59ffffffff-2022-09,4
