index,n
84184ddffffffff-2022-11,1
84184ddffffffff-2023-01,1
8418593ffffffff-2015-08,1
8418593ffffffff-2015-10,1
8418593ffffffff-2017-07,2
8418593ffffffff-2018-03,2
8418593ffffffff-2018-05,1
8418593ffffffff-2018-08,1
8418593ffffffff-2019-03,1
8418593ffffffff-2019-04,1
8418593ffffffff-2019-10,1
8418593ffffffff-2019-11,1
8418593ffffffff-2020-01,1
8418593ffffffff-2020-03,1
8418593ffffffff-2020-05,1
8418593ffffffff-2020-07,1
8418593ffffffff-2020-08,2
8418593ffffffff-2020-10,2
8418593ffffffff-2020-11,9
8418593ffffffff-2021-01,1
8418593ffffffff-2021-02,2
8418593ffffffff-2021-03,1
8418593ffffffff-2021-06,1
8418593ffffffff-2021-07,3
8418593ffffffff-2021-08,2
8418593ffffffff-2021-10,1
8418593ffffffff-2021-11,8
8418593ffffffff-2021-12,2
8418593ffffffff-2022-01,1
8418593ffffffff-2022-04,1
8418593ffffffff-2022-07,1
8418593ffffffff-2022-09,4
8418593ffffffff-2022-10,3
8418593ffffffff-2022-11,1
8418593ffffffff-2022-12,1
8418593ffffffff-2023-01,2
8418593ffffffff-2023-02,1
8418593ffffffff-2023-03,2
8418593ffffffff-2023-04,2
8418593ffffffff-2023-07,2
8418593ffffffff-2023-08,2
8418593ffffffff-2023-09,2
8418593ffffffff-2023-10,1
8418593ffffffff-2023-11,2
8418597ffffffff-2012-12,2
8418597ffffffff-2016-12,2
8418597ffffffff-2017-02,1
8418597ffffffff-2017-11,1
8418597ffffffff-2018-12,2
8418597ffffffff-2019-01,1
8418597ffffffff-2019-04,1
8418597ffffffff-2019-11,2
8418597ffffffff-2019-12,3
8418597ffffffff-2020-02,3
8418597ffffffff-2020-06,1
8418597ffffffff-2020-11,2
8418597ffffffff-2020-12,1
8418597ffffffff-2021-01,3
8418597ffffffff-2021-02,1
8418597ffffffff-2021-03,1
8418597ffffffff-2021-04,1
8418597ffffffff-2021-10,3
8418597ffffffff-2021-11,2
8418597ffffffff-2021-12,5
8418597ffffffff-2022-01,2
8418597ffffffff-2022-02,8
8418597ffffffff-2022-03,3
8418597ffffffff-2022-10,4
8418597ffffffff-2022-11,2
8418597ffffffff-2022-12,12
8418597ffffffff-2023-01,8
8418597ffffffff-2023-02,2
8418597ffffffff-2023-03,2
8418597ffffffff-2023-04,2
8418597ffffffff-2023-10,3
8418597ffffffff-2023-11,5
84185b1ffffffff-2012-09,1
84185b1ffffffff-2013-07,1
84185b1ffffffff-2014-04,1
84185b1ffffffff-2019-10,1
84185b1ffffffff-2021-11,1
84185b1ffffffff-2022-03,1
84185b1ffffffff-2023-02,1
84185b1ffffffff-2023-07,1
84185b1ffffffff-2023-09,1
84185b3ffffffff-2015-04,1
84185b3ffffffff-2015-06,1
84185b3ffffffff-2015-07,3
84185b3ffffffff-2016-01,1
84185b3ffffffff-2016-07,1
84185b3ffffffff-2016-08,3
84185b3ffffffff-2016-09,3
84185b3ffffffff-2016-10,2
84185b3ffffffff-2016-12,1
84185b3ffffffff-2017-06,4
84185b3ffffffff-2017-07,1
84185b3ffffffff-2017-08,1
84185b3ffffffff-2017-09,2
84185b3ffffffff-2017-10,3
84185b3ffffffff-2017-11,1
84185b3ffffffff-2018-04,4
84185b3ffffffff-2018-05,2
84185b3ffffffff-2018-06,3
84185b3ffffffff-2018-07,1
84185b3ffffffff-2018-08,3
84185b3ffffffff-2018-09,2
84185b3ffffffff-2018-10,5
84185b3ffffffff-2019-05,3
84185b3ffffffff-2019-06,1
84185b3ffffffff-2019-08,7
84185b3ffffffff-2019-09,4
84185b3ffffffff-2019-10,2
84185b3ffffffff-2019-11,1
84185b3ffffffff-2019-12,2
84185b3ffffffff-2020-01,2
84185b3ffffffff-2020-02,2
84185b3ffffffff-2020-03,2
84185b3ffffffff-2020-04,4
84185b3ffffffff-2020-05,4
84185b3ffffffff-2020-06,4
84185b3ffffffff-2020-07,8
84185b3ffffffff-2020-08,12
84185b3ffffffff-2020-09,10
84185b3ffffffff-2020-10,6
84185b3ffffffff-2020-11,6
84185b3ffffffff-2020-12,2
84185b3ffffffff-2021-01,2
84185b3ffffffff-2021-02,4
84185b3ffffffff-2021-03,4
84185b3ffffffff-2021-04,5
84185b3ffffffff-2021-05,13
84185b3ffffffff-2021-06,16
84185b3ffffffff-2021-07,10
84185b3ffffffff-2021-08,21
84185b3ffffffff-2021-09,12
84185b3ffffffff-2021-10,19
84185b3ffffffff-2021-11,1
84185b3ffffffff-2021-12,3
84185b3ffffffff-2022-01,3
84185b3ffffffff-2022-03,1
84185b3ffffffff-2022-04,9
84185b3ffffffff-2022-05,23
84185b3ffffffff-2022-06,4
84185b3ffffffff-2022-07,6
84185b3ffffffff-2022-08,7
84185b3ffffffff-2022-09,26
84185b3ffffffff-2022-10,2
84185b3ffffffff-2022-11,6
84185b3ffffffff-2022-12,3
84185b3ffffffff-2023-01,2
84185b3ffffffff-2023-02,4
84185b3ffffffff-2023-03,3
84185b3ffffffff-2023-04,16
84185b3ffffffff-2023-05,13
84185b3ffffffff-2023-06,12
84185b3ffffffff-2023-07,20
84185b3ffffffff-2023-08,21
84185b3ffffffff-2023-09,21
84185b3ffffffff-2023-10,10
84185b3ffffffff-2023-11,6
84185b5ffffffff-2017-10,1
84185b5ffffffff-2017-11,2
84185b5ffffffff-2017-12,1
84185b5ffffffff-2018-03,1
84185b5ffffffff-2019-03,6
84185b5ffffffff-2019-11,2
84185b5ffffffff-2019-12,1
84185b5ffffffff-2020-02,2
84185b5ffffffff-2020-10,4
84185b5ffffffff-2020-12,4
84185b5ffffffff-2021-12,3
84185b5ffffffff-2022-01,2
84185b5ffffffff-2022-02,2
84185b5ffffffff-2022-10,2
84185b5ffffffff-2022-11,2
84185b5ffffffff-2023-10,1
84185b5ffffffff-2023-11,2
84185b7ffffffff-2018-07,2
84185b7ffffffff-2019-08,2
84185b7ffffffff-2019-10,2
84185b7ffffffff-2020-05,1
84185b7ffffffff-2021-03,1
84185b7ffffffff-2021-04,2
84185b7ffffffff-2021-05,1
84185b7ffffffff-2021-07,2
84185b7ffffffff-2021-08,1
84185b7ffffffff-2021-10,1
84185b7ffffffff-2022-03,1
84185b7ffffffff-2022-07,3
84185b7ffffffff-2022-08,1
84185b7ffffffff-2023-03,3
84185b7ffffffff-2023-04,4
84185b7ffffffff-2023-06,5
84185b7ffffffff-2023-09,3
84185b7ffffffff-2023-10,2
84185bbffffffff-2013-02,1
84185bbffffffff-2015-01,1
84185bbffffffff-2015-02,1
84185bbffffffff-2015-03,1
84185bbffffffff-2015-10,1
84185bbffffffff-2016-05,1
84185bbffffffff-2016-10,1
84185bbffffffff-2018-09,1
84185bbffffffff-2019-11,2
84185bbffffffff-2020-09,1
84185bbffffffff-2020-10,11
84185bbffffffff-2020-11,3
84185bbffffffff-2021-01,3
84185bbffffffff-2021-04,2
84185bbffffffff-2021-11,5
84185bbffffffff-2021-12,2
84185bbffffffff-2022-01,1
84185bbffffffff-2022-02,3
84185bbffffffff-2022-04,5
84185bbffffffff-2022-10,8
