index,n
846646dffffffff-2022-08,1
846646dffffffff-2023-04,1
8466505ffffffff-2022-11,2
8466505ffffffff-2023-10,2
8466507ffffffff-2021-06,2
8466507ffffffff-2021-10,1
8466507ffffffff-2021-11,1
8466507ffffffff-2021-12,1
8466507ffffffff-2023-09,7
8466507ffffffff-2023-10,3
8466509ffffffff-2019-10,2
846650dffffffff-2023-06,1
8466525ffffffff-2019-03,1
8466527ffffffff-2023-09,1
8466529ffffffff-2020-07,2
8466529ffffffff-2020-10,6
8466529ffffffff-2022-01,8
8466529ffffffff-2022-03,1
8466529ffffffff-2022-06,3
8466529ffffffff-2022-08,2
8466529ffffffff-2022-09,4
8466529ffffffff-2022-11,1
8466529ffffffff-2023-01,2
8466529ffffffff-2023-02,1
8466529ffffffff-2023-05,1
8466529ffffffff-2023-08,1
8466529ffffffff-2023-09,4
8466529ffffffff-2023-10,6
846652dffffffff-2020-06,1
846652dffffffff-2020-11,1
846652dffffffff-2021-01,1
846652dffffffff-2022-05,3
846652dffffffff-2022-06,1
846652dffffffff-2023-02,2
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-06,1
8466545ffffffff-2017-03,1
8466545ffffffff-2018-07,3
8466545ffffffff-2018-08,2
8466545ffffffff-2018-09,2
8466545ffffffff-2018-12,1
8466545ffffffff-2019-03,1
8466545ffffffff-2019-05,2
8466545ffffffff-2019-07,2
8466545ffffffff-2020-02,2
8466545ffffffff-2021-03,2
8466545ffffffff-2022-03,2
8466545ffffffff-2022-07,4
8466545ffffffff-2022-11,4
8466545ffffffff-2023-02,1
8466545ffffffff-2023-06,3
8466545ffffffff-2023-11,2
846654bffffffff-2019-05,1
846654bffffffff-2020-01,2
846654bffffffff-2020-02,2
846654bffffffff-2021-03,1
846654bffffffff-2021-11,1
846654bffffffff-2023-02,2
8466559ffffffff-2023-03,2
8466561ffffffff-2017-06,3
8466563ffffffff-2022-01,2
8466563ffffffff-2022-03,1
8466563ffffffff-2022-06,1
8466563ffffffff-2023-01,1
8466563ffffffff-2023-03,1
8466565ffffffff-2018-07,2
8466565ffffffff-2020-08,1
8466565ffffffff-2020-11,6
8466565ffffffff-2022-03,3
8466565ffffffff-2022-08,4
8466565ffffffff-2023-01,2
8466565ffffffff-2023-05,3
8466565ffffffff-2023-07,2
8466569ffffffff-2017-07,5
8466569ffffffff-2019-03,1
8466569ffffffff-2022-03,3
846656dffffffff-2016-08,1
846656dffffffff-2017-06,2
846656dffffffff-2017-10,1
846656dffffffff-2017-12,1
846656dffffffff-2018-03,1
846656dffffffff-2018-05,1
846656dffffffff-2018-07,3
846656dffffffff-2018-08,1
846656dffffffff-2018-09,2
846656dffffffff-2018-10,6
846656dffffffff-2019-03,2
846656dffffffff-2019-04,4
846656dffffffff-2019-05,1
846656dffffffff-2019-07,1
846656dffffffff-2019-10,2
846656dffffffff-2020-01,1
846656dffffffff-2020-02,6
846656dffffffff-2020-03,4
846656dffffffff-2020-05,1
846656dffffffff-2020-07,3
846656dffffffff-2020-08,3
846656dffffffff-2021-01,3
846656dffffffff-2021-02,1
846656dffffffff-2021-03,2
846656dffffffff-2021-05,4
846656dffffffff-2021-06,3
846656dffffffff-2022-02,2
846656dffffffff-2022-03,3
846656dffffffff-2022-05,7
846656dffffffff-2022-06,3
846656dffffffff-2022-10,1
846656dffffffff-2023-04,3
846656dffffffff-2023-07,4
84665abffffffff-2014-04,1
84665abffffffff-2015-03,1
84665bdffffffff-2018-12,1
84665bdffffffff-2023-08,1
8466627ffffffff-2018-06,3
8466631ffffffff-2017-07,1
8466631ffffffff-2018-05,1
8466631ffffffff-2019-04,1
8466631ffffffff-2019-05,2
8466631ffffffff-2020-10,2
8466631ffffffff-2023-03,2
8466631ffffffff-2023-07,2
8466637ffffffff-2012-12,3
8466637ffffffff-2017-08,2
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,2
8466637ffffffff-2021-05,6
8466637ffffffff-2023-07,4
8466639ffffffff-2018-05,1
8466639ffffffff-2019-01,4
8466639ffffffff-2019-06,1
8466639ffffffff-2019-10,1
8466639ffffffff-2020-01,1
8466639ffffffff-2020-04,1
8466639ffffffff-2020-06,1
8466639ffffffff-2021-07,3
8466639ffffffff-2021-08,1
8466639ffffffff-2021-09,1
8466639ffffffff-2021-11,1
8466639ffffffff-2021-12,1
8466639ffffffff-2022-01,7
8466639ffffffff-2022-02,1
8466639ffffffff-2022-10,3
8466639ffffffff-2023-08,1
846663dffffffff-2019-05,4
8466669ffffffff-2021-05,1
8466701ffffffff-2022-03,1
8466701ffffffff-2022-09,1
8466701ffffffff-2023-01,1
8466701ffffffff-2023-03,4
8466701ffffffff-2023-04,2
8466705ffffffff-2022-12,2
8466705ffffffff-2023-02,1
8466705ffffffff-2023-05,3
846670dffffffff-2015-03,1
846670dffffffff-2022-03,1
846670dffffffff-2022-08,1
846670dffffffff-2022-09,5
846670dffffffff-2022-10,2
846670dffffffff-2022-12,2
846670dffffffff-2023-01,3
846670dffffffff-2023-02,1
846670dffffffff-2023-04,2
846670dffffffff-2023-05,4
846671bffffffff-2022-11,3
8466725ffffffff-2022-05,1
8466725ffffffff-2023-01,2
8466725ffffffff-2023-11,1
8466727ffffffff-2015-02,2
8466727ffffffff-2017-09,1
8466727ffffffff-2017-12,2
8466727ffffffff-2018-02,1
8466727ffffffff-2018-08,2
8466727ffffffff-2018-11,6
8466727ffffffff-2019-01,5
8466727ffffffff-2019-03,1
8466727ffffffff-2019-11,13
8466727ffffffff-2020-02,7
8466727ffffffff-2020-03,5
8466727ffffffff-2022-02,7
8466727ffffffff-2022-04,3
8466727ffffffff-2023-01,17
8466727ffffffff-2023-07,1
8466729ffffffff-2014-11,1
8466729ffffffff-2020-05,1
8466729ffffffff-2022-05,2
8466729ffffffff-2023-01,2
8466735ffffffff-2015-08,1
8466735ffffffff-2017-04,1
8466735ffffffff-2021-09,4
8466737ffffffff-2022-02,20
846674bffffffff-2017-02,3
846675dffffffff-2015-02,2
8466763ffffffff-2018-05,1
8466763ffffffff-2022-01,1
846676dffffffff-2022-08,2
8466841ffffffff-2020-02,1
8466849ffffffff-2016-01,1
8466849ffffffff-2019-04,1
8466849ffffffff-2019-12,3
8466849ffffffff-2022-02,1
8466849ffffffff-2022-12,1
8466a01ffffffff-2012-09,1
8466a01ffffffff-2022-10,12
8466a01ffffffff-2022-11,12
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-01,9
8466a01ffffffff-2023-02,3
8466a01ffffffff-2023-03,2
8466a01ffffffff-2023-04,3
8466a01ffffffff-2023-05,8
8466a01ffffffff-2023-06,1
8466a01ffffffff-2023-07,2
8466a01ffffffff-2023-08,1
8466a01ffffffff-2023-09,8
8466a01ffffffff-2023-10,7
8466a01ffffffff-2023-11,3
8466a03ffffffff-2013-03,2
8466a03ffffffff-2014-02,4
8466a03ffffffff-2018-04,2
8466a03ffffffff-2018-05,2
8466a03ffffffff-2019-10,1
8466a03ffffffff-2020-06,1
8466a03ffffffff-2020-07,1
8466a03ffffffff-2020-08,1
8466a03ffffffff-2021-10,1
8466a03ffffffff-2022-03,1
8466a03ffffffff-2023-08,2
8466a05ffffffff-2017-04,1
8466a05ffffffff-2019-04,1
8466a05ffffffff-2022-10,2
8466a09ffffffff-2020-02,1
8466a09ffffffff-2022-10,5
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-05,2
8466a0bffffffff-2013-02,4
8466a0bffffffff-2013-06,2
8466a0bffffffff-2013-11,2
8466a0bffffffff-2014-09,2
8466a0bffffffff-2014-12,2
8466a0bffffffff-2015-05,1
8466a0bffffffff-2015-10,6
8466a0bffffffff-2015-12,1
8466a0bffffffff-2016-03,1
8466a0bffffffff-2016-04,1
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-01,5
8466a0bffffffff-2017-02,2
8466a0bffffffff-2017-03,1
8466a0bffffffff-2017-07,1
8466a0bffffffff-2017-10,1
8466a0bffffffff-2017-11,1
8466a0bffffffff-2018-03,2
8466a0bffffffff-2018-04,1
8466a0bffffffff-2018-05,1
8466a0bffffffff-2018-07,1
8466a0bffffffff-2018-08,2
8466a0bffffffff-2018-10,1
8466a0bffffffff-2019-02,4
8466a0bffffffff-2019-03,2
8466a0bffffffff-2019-04,1
8466a0bffffffff-2019-09,3
8466a0bffffffff-2020-01,9
8466a0bffffffff-2020-02,2
8466a0bffffffff-2020-03,2
8466a0bffffffff-2020-05,1
8466a0bffffffff-2020-09,1
8466a0bffffffff-2020-10,1
8466a0bffffffff-2020-11,3
8466a0bffffffff-2021-01,5
8466a0bffffffff-2021-03,3
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-06,2
8466a0bffffffff-2021-08,3
8466a0bffffffff-2021-09,11
8466a0bffffffff-2021-10,10
8466a0bffffffff-2021-11,4
8466a0bffffffff-2021-12,8
8466a0bffffffff-2022-01,3
8466a0bffffffff-2022-02,5
8466a0bffffffff-2022-04,6
8466a0bffffffff-2022-05,13
8466a0bffffffff-2022-06,9
8466a0bffffffff-2022-07,2
8466a0bffffffff-2022-08,1
8466a0bffffffff-2022-09,15
8466a0bffffffff-2022-10,11
8466a0bffffffff-2022-11,8
8466a0bffffffff-2022-12,6
8466a0bffffffff-2023-01,14
8466a0bffffffff-2023-02,14
8466a0bffffffff-2023-03,5
8466a0bffffffff-2023-04,10
8466a0bffffffff-2023-05,7
8466a0bffffffff-2023-06,16
8466a0bffffffff-2023-07,1
8466a0bffffffff-2023-08,1
8466a0bffffffff-2023-09,2
8466a0bffffffff-2023-10,11
8466a15ffffffff-2020-05,3
8466a15ffffffff-2021-04,3
8466a15ffffffff-2021-05,1
8466a15ffffffff-2022-08,1
8466a15ffffffff-2023-11,1
8466a1dffffffff-2012-03,1
8466a1dffffffff-2012-12,1
8466a1dffffffff-2013-04,2
8466a1dffffffff-2013-07,1
8466a1dffffffff-2013-10,1
8466a1dffffffff-2014-05,1
8466a1dffffffff-2014-11,4
8466a1dffffffff-2015-02,1
8466a1dffffffff-2015-03,1
8466a1dffffffff-2015-10,2
8466a1dffffffff-2016-09,2
8466a1dffffffff-2017-02,3
8466a1dffffffff-2017-03,5
8466a1dffffffff-2017-09,1
8466a1dffffffff-2017-11,2
8466a1dffffffff-2018-05,2
8466a1dffffffff-2018-07,4
8466a1dffffffff-2018-10,4
8466a1dffffffff-2019-02,2
8466a1dffffffff-2019-03,2
8466a1dffffffff-2019-04,4
8466a1dffffffff-2019-07,2
8466a1dffffffff-2019-11,4
8466a1dffffffff-2020-01,2
8466a1dffffffff-2020-03,5
8466a1dffffffff-2020-05,3
8466a1dffffffff-2020-12,1
8466a1dffffffff-2021-02,1
8466a1dffffffff-2021-05,1
8466a1dffffffff-2021-06,3
8466a1dffffffff-2021-09,1
8466a1dffffffff-2021-10,6
8466a1dffffffff-2022-04,2
8466a1dffffffff-2022-05,2
8466a1dffffffff-2022-07,4
8466a1dffffffff-2022-08,2
8466a1dffffffff-2022-10,6
8466a1dffffffff-2022-11,2
8466a1dffffffff-2022-12,2
8466a1dffffffff-2023-02,2
8466a1dffffffff-2023-09,1
8466a1dffffffff-2023-11,5
8466a21ffffffff-2018-09,2
8466a21ffffffff-2019-12,1
8466a21ffffffff-2022-02,2
8466a21ffffffff-2023-01,1
8466a21ffffffff-2023-03,2
8466a21ffffffff-2023-09,1
8466a21ffffffff-2023-10,1
8466a21ffffffff-2023-11,3
8466a23ffffffff-2021-05,2
8466a23ffffffff-2022-08,1
8466a23ffffffff-2023-03,2
8466a25ffffffff-2012-03,1
8466a25ffffffff-2015-05,1
8466a25ffffffff-2017-01,2
8466a25ffffffff-2019-02,2
8466a25ffffffff-2019-12,2
8466a25ffffffff-2022-01,2
8466a25ffffffff-2022-04,2
8466a25ffffffff-2022-06,1
8466a2bffffffff-2017-05,1
8466a2bffffffff-2023-07,1
8466a2bffffffff-2023-08,1
8466a2dffffffff-2016-11,2
8466a2dffffffff-2021-05,2
8466a2dffffffff-2023-05,1
8466a31ffffffff-2012-01,1
8466a31ffffffff-2013-12,2
8466a31ffffffff-2014-04,1
8466a31ffffffff-2014-11,1
8466a31ffffffff-2015-01,1
8466a31ffffffff-2015-02,1
8466a31ffffffff-2015-04,1
8466a31ffffffff-2015-05,1
8466a31ffffffff-2015-12,1
8466a31ffffffff-2016-11,3
8466a31ffffffff-2017-05,1
8466a31ffffffff-2017-11,1
8466a31ffffffff-2018-01,1
8466a31ffffffff-2018-02,1
8466a31ffffffff-2018-10,2
8466a31ffffffff-2019-01,1
8466a31ffffffff-2020-02,1
8466a31ffffffff-2021-11,1
8466a31ffffffff-2021-12,1
8466a31ffffffff-2022-02,1
8466a31ffffffff-2022-04,2
8466a31ffffffff-2023-02,2
8466a33ffffffff-2014-05,1
8466a33ffffffff-2014-06,1
