index,n
84309a5ffffffff-2022-08,1
84309a5ffffffff-2023-06,3
84309a5ffffffff-2023-07,1
843c005ffffffff-2012-03,1
843c021ffffffff-2022-05,1
843c021ffffffff-2022-10,1
843c021ffffffff-2023-02,1
843c027ffffffff-2023-01,3
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,2
843c027ffffffff-2023-09,2
843c029ffffffff-2012-02,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,2
843c029ffffffff-2014-03,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,2
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-06,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,2
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,4
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,6
843c029ffffffff-2019-06,2
843c029ffffffff-2019-09,2
843c029ffffffff-2019-10,1
843c029ffffffff-2019-11,5
843c029ffffffff-2020-01,4
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,1
843c029ffffffff-2020-10,4
843c029ffffffff-2020-11,4
843c029ffffffff-2021-01,2
843c029ffffffff-2021-02,11
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,34
843c029ffffffff-2021-12,2
843c029ffffffff-2022-02,2
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,7
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-02,5
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,4
843c029ffffffff-2023-07,5
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,5
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-11,6
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,3
843c02dffffffff-2019-05,1
843c02dffffffff-2019-07,3
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-10,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,6
843c02dffffffff-2022-04,2
843c02dffffffff-2022-06,3
843c02dffffffff-2022-10,2
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,7
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,4
843c02dffffffff-2023-05,7
843c02dffffffff-2023-07,2
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,5
843c031ffffffff-2019-10,1
843c037ffffffff-2023-01,1
843c037ffffffff-2023-02,1
843c061ffffffff-2017-10,1
843c061ffffffff-2018-12,1
843c061ffffffff-2021-05,1
843c063ffffffff-2013-03,2
843c063ffffffff-2018-01,10
843c063ffffffff-2019-01,2
843c063ffffffff-2019-11,1
843c063ffffffff-2022-03,1
843c063ffffffff-2023-04,1
843c063ffffffff-2023-10,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,2
843c065ffffffff-2019-04,1
843c065ffffffff-2020-09,2
843c065ffffffff-2020-12,5
843c065ffffffff-2021-01,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,1
843c065ffffffff-2022-10,1
843c065ffffffff-2023-11,2
843c067ffffffff-2012-09,1
843c067ffffffff-2012-10,1
843c067ffffffff-2013-05,5
843c067ffffffff-2017-04,2
843c067ffffffff-2018-01,2
843c067ffffffff-2018-02,4
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,1
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,10
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-10,2
843c067ffffffff-2020-12,1
843c067ffffffff-2021-01,1
843c067ffffffff-2021-02,15
843c067ffffffff-2021-03,1
843c067ffffffff-2021-10,4
843c067ffffffff-2021-12,2
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,5
843c067ffffffff-2022-04,4
843c067ffffffff-2022-08,4
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,9
843c067ffffffff-2023-03,1
843c067ffffffff-2023-06,5
843c067ffffffff-2023-07,3
843c067ffffffff-2023-09,1
843c067ffffffff-2023-10,4
843c069ffffffff-2023-03,1
843c06dffffffff-2021-10,1
843c06dffffffff-2023-03,2
843c0a3ffffffff-2015-02,4
843c0a3ffffffff-2022-12,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-11,6
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-09,2
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2021-01,14
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,8
843c0a5ffffffff-2021-04,10
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,7
843c0a5ffffffff-2021-11,9
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,6
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,19
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,17
843c0a5ffffffff-2023-01,8
843c0a5ffffffff-2023-02,8
