index,n
8466b49ffffffff-2022-06,2
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-04,4
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,4
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,2
8466b4dffffffff-2012-03,3
8466b4dffffffff-2012-06,3
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-12,8
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,5
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,1
8466b4dffffffff-2014-05,6
8466b4dffffffff-2014-06,6
8466b4dffffffff-2014-09,2
8466b4dffffffff-2014-10,1
8466b4dffffffff-2014-11,2
8466b4dffffffff-2014-12,6
8466b4dffffffff-2015-01,11
8466b4dffffffff-2015-02,6
8466b4dffffffff-2015-03,7
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,8
8466b4dffffffff-2015-07,7
8466b4dffffffff-2015-08,1
8466b4dffffffff-2015-09,6
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,7
8466b4dffffffff-2015-12,17
8466b4dffffffff-2016-01,6
8466b4dffffffff-2016-02,9
8466b4dffffffff-2016-03,6
8466b4dffffffff-2016-04,3
8466b4dffffffff-2016-05,5
8466b4dffffffff-2016-06,11
8466b4dffffffff-2016-07,5
8466b4dffffffff-2016-08,8
8466b4dffffffff-2016-09,4
8466b4dffffffff-2016-10,6
8466b4dffffffff-2016-11,5
8466b4dffffffff-2016-12,11
8466b4dffffffff-2017-01,23
8466b4dffffffff-2017-02,13
8466b4dffffffff-2017-03,19
8466b4dffffffff-2017-04,11
8466b4dffffffff-2017-05,22
8466b4dffffffff-2017-06,15
8466b4dffffffff-2017-07,28
8466b4dffffffff-2017-08,17
8466b4dffffffff-2017-09,15
8466b4dffffffff-2017-10,18
8466b4dffffffff-2017-11,35
8466b4dffffffff-2017-12,17
8466b4dffffffff-2018-01,22
8466b4dffffffff-2018-02,30
8466b4dffffffff-2018-03,39
8466b4dffffffff-2018-04,24
8466b4dffffffff-2018-05,50
8466b4dffffffff-2018-06,30
8466b4dffffffff-2018-07,28
8466b4dffffffff-2018-08,20
8466b4dffffffff-2018-09,28
8466b4dffffffff-2018-10,40
8466b4dffffffff-2018-11,27
8466b4dffffffff-2018-12,39
8466b4dffffffff-2019-01,58
8466b4dffffffff-2019-02,42
8466b4dffffffff-2019-03,74
8466b4dffffffff-2019-04,52
8466b4dffffffff-2019-05,30
8466b4dffffffff-2019-06,14
8466b4dffffffff-2019-07,34
8466b4dffffffff-2019-08,23
8466b4dffffffff-2019-09,38
8466b4dffffffff-2019-10,60
8466b4dffffffff-2019-11,35
8466b4dffffffff-2019-12,71
8466b4dffffffff-2020-01,91
8466b4dffffffff-2020-02,55
8466b4dffffffff-2020-03,46
8466b4dffffffff-2020-04,38
8466b4dffffffff-2020-05,117
8466b4dffffffff-2020-06,71
8466b4dffffffff-2020-07,34
8466b4dffffffff-2020-08,54
8466b4dffffffff-2020-09,26
8466b4dffffffff-2020-10,113
8466b4dffffffff-2020-11,114
8466b4dffffffff-2020-12,66
8466b4dffffffff-2021-01,86
8466b4dffffffff-2021-02,95
8466b4dffffffff-2021-03,104
8466b4dffffffff-2021-04,85
8466b4dffffffff-2021-05,192
8466b4dffffffff-2021-06,70
8466b4dffffffff-2021-07,74
8466b4dffffffff-2021-08,43
8466b4dffffffff-2021-09,55
8466b4dffffffff-2021-10,164
8466b4dffffffff-2021-11,127
8466b4dffffffff-2021-12,90
8466b4dffffffff-2022-01,107
8466b4dffffffff-2022-02,84
8466b4dffffffff-2022-03,94
8466b4dffffffff-2022-04,88
8466b4dffffffff-2022-05,157
8466b4dffffffff-2022-06,122
8466b4dffffffff-2022-07,80
8466b4dffffffff-2022-08,50
8466b4dffffffff-2022-09,38
8466b4dffffffff-2022-10,141
8466b4dffffffff-2022-11,116
8466b4dffffffff-2022-12,100
8466b4dffffffff-2023-01,100
8466b4dffffffff-2023-02,79
8466b4dffffffff-2023-03,72
8466b4dffffffff-2023-04,100
8466b4dffffffff-2023-05,168
8466b4dffffffff-2023-06,47
8466b4dffffffff-2023-07,91
8466b4dffffffff-2023-08,48
8466b4dffffffff-2023-09,94
8466b4dffffffff-2023-10,119
8466b4dffffffff-2023-11,37
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-02,4
8466b51ffffffff-2012-07,4
8466b51ffffffff-2013-02,5
8466b51ffffffff-2013-04,1
8466b51ffffffff-2013-11,1
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,2
8466b51ffffffff-2014-02,1
8466b51ffffffff-2014-03,3
8466b51ffffffff-2014-10,2
8466b51ffffffff-2014-11,1
8466b51ffffffff-2014-12,3
8466b51ffffffff-2015-01,4
8466b51ffffffff-2015-02,10
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,2
8466b51ffffffff-2015-10,1
8466b51ffffffff-2015-12,3
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,5
8466b51ffffffff-2016-03,9
8466b51ffffffff-2016-04,2
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-08,4
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-01,3
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-03,15
8466b51ffffffff-2017-04,4
8466b51ffffffff-2017-06,2
8466b51ffffffff-2017-08,3
8466b51ffffffff-2017-09,3
8466b51ffffffff-2017-11,6
8466b51ffffffff-2017-12,5
8466b51ffffffff-2018-01,6
8466b51ffffffff-2018-02,4
8466b51ffffffff-2018-03,9
8466b51ffffffff-2018-05,11
8466b51ffffffff-2018-06,2
8466b51ffffffff-2018-07,5
8466b51ffffffff-2018-08,2
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-11,4
8466b51ffffffff-2018-12,7
8466b51ffffffff-2019-01,4
8466b51ffffffff-2019-02,11
8466b51ffffffff-2019-03,12
8466b51ffffffff-2019-04,1
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,10
8466b51ffffffff-2019-09,1
8466b51ffffffff-2019-10,9
8466b51ffffffff-2019-11,4
8466b51ffffffff-2019-12,6
8466b51ffffffff-2020-01,14
8466b51ffffffff-2020-02,21
8466b51ffffffff-2020-03,1
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,2
8466b51ffffffff-2020-11,8
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,5
8466b51ffffffff-2021-03,4
8466b51ffffffff-2021-04,1
8466b51ffffffff-2021-06,8
8466b51ffffffff-2021-08,3
8466b51ffffffff-2021-09,11
8466b51ffffffff-2021-10,9
8466b51ffffffff-2021-11,11
8466b51ffffffff-2021-12,19
8466b51ffffffff-2022-01,7
8466b51ffffffff-2022-02,15
8466b51ffffffff-2022-03,3
8466b51ffffffff-2022-04,8
8466b51ffffffff-2022-05,6
8466b51ffffffff-2022-06,11
8466b51ffffffff-2022-07,2
8466b51ffffffff-2022-08,1
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,5
8466b51ffffffff-2022-11,8
8466b51ffffffff-2022-12,5
8466b51ffffffff-2023-01,3
8466b51ffffffff-2023-02,21
8466b51ffffffff-2023-03,11
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,6
8466b51ffffffff-2023-07,9
8466b51ffffffff-2023-09,5
8466b51ffffffff-2023-10,1
8466b53ffffffff-2020-01,1
8466b53ffffffff-2020-11,3
8466b5bffffffff-2013-01,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2013-06,1
8466b5bffffffff-2013-11,4
8466b5bffffffff-2014-02,4
8466b5bffffffff-2014-10,2
8466b5bffffffff-2014-12,2
8466b5bffffffff-2015-02,2
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-05,2
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-10,8
8466b5bffffffff-2015-11,1
8466b5bffffffff-2016-01,5
8466b5bffffffff-2016-02,1
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-10,1
8466b5bffffffff-2016-11,1
8466b5bffffffff-2017-03,3
8466b5bffffffff-2017-04,5
8466b5bffffffff-2017-09,3
8466b5bffffffff-2017-10,3
8466b5bffffffff-2017-12,1
8466b5bffffffff-2018-01,6
8466b5bffffffff-2018-02,4
8466b5bffffffff-2018-03,5
8466b5bffffffff-2018-05,1
8466b5bffffffff-2018-07,3
8466b5bffffffff-2018-10,5
8466b5bffffffff-2018-12,4
8466b5bffffffff-2019-01,4
8466b5bffffffff-2019-02,3
8466b5bffffffff-2019-03,9
8466b5bffffffff-2019-05,8
8466b5bffffffff-2019-07,2
8466b5bffffffff-2019-08,10
8466b5bffffffff-2019-10,11
8466b5bffffffff-2019-11,16
8466b5bffffffff-2019-12,3
8466b5bffffffff-2020-02,4
8466b5bffffffff-2020-03,2
8466b5bffffffff-2020-05,1
8466b5bffffffff-2020-10,2
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,1
8466b5bffffffff-2021-07,9
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-09,4
8466b5bffffffff-2021-10,8
8466b5bffffffff-2021-11,10
8466b5bffffffff-2021-12,8
8466b5bffffffff-2022-01,11
8466b5bffffffff-2022-02,7
8466b5bffffffff-2022-03,8
8466b5bffffffff-2022-04,4
8466b5bffffffff-2022-05,2
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-09,2
8466b5bffffffff-2022-10,14
8466b5bffffffff-2022-11,10
8466b5bffffffff-2023-01,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,5
8466b5bffffffff-2023-04,5
8466b5bffffffff-2023-05,1
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,1
8466b5bffffffff-2023-09,7
8466b5bffffffff-2023-10,7
8466b5bffffffff-2023-11,1
84679a5ffffffff-2023-05,10
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-04,1
84679a7ffffffff-2017-06,1
84679a7ffffffff-2017-08,1
84679a7ffffffff-2018-02,3
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-07,6
84679a7ffffffff-2018-08,4
84679a7ffffffff-2018-09,12
84679a7ffffffff-2018-12,7
84679a7ffffffff-2019-02,2
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-05,6
84679a7ffffffff-2019-06,2
84679a7ffffffff-2019-08,4
84679a7ffffffff-2019-09,5
84679a7ffffffff-2020-04,5
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-09,1
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,4
84679a7ffffffff-2021-02,4
84679a7ffffffff-2021-03,4
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-06,7
84679a7ffffffff-2021-07,11
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,4
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-09,1
84679a7ffffffff-2022-10,3
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-02,1
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,1
846d681ffffffff-2017-06,2
846d681ffffffff-2017-08,2
846d681ffffffff-2017-12,5
846d681ffffffff-2018-01,1
846d681ffffffff-2018-03,1
846d681ffffffff-2018-05,2
846d681ffffffff-2018-08,3
846d681ffffffff-2018-12,5
846d681ffffffff-2019-05,2
846d681ffffffff-2019-06,4
846d681ffffffff-2019-07,4
846d681ffffffff-2020-05,7
846d681ffffffff-2020-10,2
846d681ffffffff-2021-05,6
846d681ffffffff-2021-10,3
846d681ffffffff-2022-03,3
846d681ffffffff-2022-04,1
846d681ffffffff-2022-05,7
846d681ffffffff-2022-06,1
846d681ffffffff-2022-10,2
846d681ffffffff-2022-12,6
846d681ffffffff-2023-04,1
846d681ffffffff-2023-05,6
846d681ffffffff-2023-07,1
846d681ffffffff-2023-10,4
846d681ffffffff-2023-11,3
846d683ffffffff-2021-02,1
846d689ffffffff-2021-10,11
846d68bffffffff-2012-03,2
846d68bffffffff-2015-12,1
846d68bffffffff-2017-02,1
846d68bffffffff-2017-05,1
846d68bffffffff-2017-07,2
846d68bffffffff-2017-09,2
846d68bffffffff-2018-04,1
846d68bffffffff-2018-05,1
846d68bffffffff-2018-07,1
846d68bffffffff-2018-11,1
846d68bffffffff-2018-12,8
846d68bffffffff-2019-01,1
846d68bffffffff-2019-02,2
846d68bffffffff-2019-05,1
846d68bffffffff-2019-07,4
846d68bffffffff-2019-08,4
846d68bffffffff-2019-11,3
846d68bffffffff-2019-12,10
846d68bffffffff-2020-01,2
846d68bffffffff-2020-02,1
846d68bffffffff-2020-04,1
846d68bffffffff-2020-05,15
846d68bffffffff-2020-06,2
846d68bffffffff-2020-07,2
846d68bffffffff-2020-08,11
846d68bffffffff-2020-09,2
846d68bffffffff-2020-10,1
846d68bffffffff-2020-12,1
846d68bffffffff-2021-01,1
846d68bffffffff-2021-03,1
846d68bffffffff-2021-05,1
846d68bffffffff-2021-06,1
846d68bffffffff-2021-08,2
846d68bffffffff-2021-09,1
846d68bffffffff-2021-11,2
846d68bffffffff-2021-12,6
846d68bffffffff-2022-01,5
846d68bffffffff-2022-03,2
846d68bffffffff-2022-04,2
846d68bffffffff-2022-06,2
846d68bffffffff-2022-07,1
846d68bffffffff-2022-10,1
846d68bffffffff-2022-12,4
846d68bffffffff-2023-03,1
846d68bffffffff-2023-05,4
846d68bffffffff-2023-06,6
846d68bffffffff-2023-08,4
846d68bffffffff-2023-10,1
846d68dffffffff-2017-03,1
846d68dffffffff-2019-10,2
846d691ffffffff-2012-01,12
846d691ffffffff-2012-02,12
846d691ffffffff-2012-03,11
846d691ffffffff-2012-04,13
846d691ffffffff-2012-06,1
846d691ffffffff-2012-07,1
846d691ffffffff-2012-10,2
846d691ffffffff-2012-11,2
846d691ffffffff-2012-12,10
846d691ffffffff-2013-01,4
846d691ffffffff-2013-02,8
846d691ffffffff-2013-03,3
846d691ffffffff-2013-06,3
846d691ffffffff-2013-11,2
846d691ffffffff-2013-12,8
846d691ffffffff-2014-01,6
846d691ffffffff-2014-02,5
846d691ffffffff-2014-03,5
846d691ffffffff-2014-04,3
846d691ffffffff-2014-07,2
846d691ffffffff-2014-08,3
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,25
846d691ffffffff-2015-01,12
846d691ffffffff-2015-02,7
846d691ffffffff-2015-03,6
846d691ffffffff-2015-04,19
846d691ffffffff-2015-05,16
846d691ffffffff-2015-06,3
846d691ffffffff-2015-07,5
846d691ffffffff-2015-08,10
846d691ffffffff-2015-09,1
846d691ffffffff-2015-10,8
846d691ffffffff-2015-11,1
846d691ffffffff-2015-12,10
846d691ffffffff-2016-01,22
846d691ffffffff-2016-02,13
846d691ffffffff-2016-03,17
846d691ffffffff-2016-04,11
846d691ffffffff-2016-05,9
846d691ffffffff-2016-06,3
846d691ffffffff-2016-07,12
846d691ffffffff-2016-08,2
846d691ffffffff-2016-09,1
846d691ffffffff-2016-10,3
846d691ffffffff-2016-11,16
846d691ffffffff-2016-12,16
846d691ffffffff-2017-01,30
846d691ffffffff-2017-02,15
846d691ffffffff-2017-03,16
846d691ffffffff-2017-04,10
846d691ffffffff-2017-05,5
846d691ffffffff-2017-06,18
846d691ffffffff-2017-07,3
846d691ffffffff-2017-08,12
846d691ffffffff-2017-09,13
846d691ffffffff-2017-10,10
846d691ffffffff-2017-11,10
846d691ffffffff-2017-12,17
846d691ffffffff-2018-01,27
846d691ffffffff-2018-02,17
846d691ffffffff-2018-03,15
846d691ffffffff-2018-04,12
846d691ffffffff-2018-05,15
846d691ffffffff-2018-06,10
846d691ffffffff-2018-07,8
846d691ffffffff-2018-08,10
846d691ffffffff-2018-09,11
846d691ffffffff-2018-10,28
846d691ffffffff-2018-11,17
846d691ffffffff-2018-12,53
846d691ffffffff-2019-01,48
846d691ffffffff-2019-02,20
846d691ffffffff-2019-03,66
846d691ffffffff-2019-04,37
846d691ffffffff-2019-05,18
846d691ffffffff-2019-06,43
846d691ffffffff-2019-07,61
846d691ffffffff-2019-08,50
846d691ffffffff-2019-09,29
846d691ffffffff-2019-10,26
846d691ffffffff-2019-11,31
846d691ffffffff-2019-12,86
846d691ffffffff-2020-01,54
846d691ffffffff-2020-02,47
846d691ffffffff-2020-03,34
846d691ffffffff-2020-04,15
846d691ffffffff-2020-05,96
846d691ffffffff-2020-06,32
846d691ffffffff-2020-07,24
846d691ffffffff-2020-08,43
846d691ffffffff-2020-09,65
846d691ffffffff-2020-10,68
846d691ffffffff-2020-11,35
846d691ffffffff-2020-12,62
846d691ffffffff-2021-01,64
846d691ffffffff-2021-02,65
846d691ffffffff-2021-03,60
846d691ffffffff-2021-04,71
846d691ffffffff-2021-05,65
846d691ffffffff-2021-06,39
846d691ffffffff-2021-07,63
846d691ffffffff-2021-08,57
846d691ffffffff-2021-09,22
846d691ffffffff-2021-10,35
846d691ffffffff-2021-11,19
846d691ffffffff-2021-12,60
846d691ffffffff-2022-01,63
846d691ffffffff-2022-02,58
846d691ffffffff-2022-03,52
846d691ffffffff-2022-04,56
846d691ffffffff-2022-05,65
846d691ffffffff-2022-06,34
846d691ffffffff-2022-07,10
846d691ffffffff-2022-08,45
846d691ffffffff-2022-09,46
846d691ffffffff-2022-10,51
846d691ffffffff-2022-11,37
846d691ffffffff-2022-12,87
846d691ffffffff-2023-01,65
846d691ffffffff-2023-02,97
846d691ffffffff-2023-03,105
846d691ffffffff-2023-04,71
846d691ffffffff-2023-05,62
846d691ffffffff-2023-06,31
846d691ffffffff-2023-07,33
846d691ffffffff-2023-08,25
846d691ffffffff-2023-09,23
846d691ffffffff-2023-10,38
846d691ffffffff-2023-11,47
846d693ffffffff-2013-06,1
846d693ffffffff-2014-01,2
846d693ffffffff-2014-06,1
846d693ffffffff-2015-06,1
846d693ffffffff-2015-12,1
846d693ffffffff-2016-01,4
846d693ffffffff-2016-04,2
846d693ffffffff-2017-01,5
846d693ffffffff-2017-04,1
846d693ffffffff-2017-07,1
846d693ffffffff-2017-12,2
846d693ffffffff-2018-01,2
846d693ffffffff-2018-03,2
846d693ffffffff-2018-05,1
846d693ffffffff-2018-07,2
846d693ffffffff-2018-08,2
846d693ffffffff-2018-10,3
846d693ffffffff-2018-11,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-03,4
846d693ffffffff-2019-05,3
846d693ffffffff-2019-06,1
846d693ffffffff-2019-08,3
846d693ffffffff-2019-10,2
846d693ffffffff-2019-11,5
846d693ffffffff-2019-12,6
846d693ffffffff-2020-02,2
846d693ffffffff-2020-03,3
846d693ffffffff-2020-04,5
846d693ffffffff-2020-05,3
846d693ffffffff-2020-07,1
846d693ffffffff-2020-08,3
846d693ffffffff-2020-09,4
846d693ffffffff-2020-10,5
846d693ffffffff-2020-11,3
846d693ffffffff-2020-12,1
846d693ffffffff-2021-01,1
846d693ffffffff-2021-02,2
846d693ffffffff-2021-03,3
846d693ffffffff-2021-04,2
846d693ffffffff-2021-06,2
846d693ffffffff-2021-07,1
846d693ffffffff-2021-08,1
846d693ffffffff-2021-09,4
846d693ffffffff-2021-10,1
846d693ffffffff-2021-11,1
846d693ffffffff-2022-02,2
846d693ffffffff-2022-03,2
846d693ffffffff-2022-06,2
846d693ffffffff-2022-07,4
846d693ffffffff-2022-08,2
846d693ffffffff-2022-09,7
846d693ffffffff-2022-10,1
846d693ffffffff-2022-11,1
846d693ffffffff-2023-03,6
846d693ffffffff-2023-05,2
846d693ffffffff-2023-06,2
846d693ffffffff-2023-07,10
846d693ffffffff-2023-09,3
846d695ffffffff-2016-01,1
846d695ffffffff-2016-02,1
846d695ffffffff-2016-03,1
846d695ffffffff-2016-07,1
846d695ffffffff-2017-12,2
846d695ffffffff-2018-08,1
846d695ffffffff-2019-06,1
846d695ffffffff-2019-07,1
846d695ffffffff-2021-02,1
846d695ffffffff-2021-05,2
846d695ffffffff-2021-07,2
846d695ffffffff-2021-10,1
846d695ffffffff-2022-03,2
846d695ffffffff-2022-04,1
846d695ffffffff-2023-02,1
846d699ffffffff-2012-07,1
846d699ffffffff-2015-02,1
846d699ffffffff-2017-12,1
846d699ffffffff-2019-09,1
846d699ffffffff-2020-09,2
846d69bffffffff-2012-01,3
846d69bffffffff-2012-02,8
846d69bffffffff-2012-03,8
846d69bffffffff-2012-04,4
846d69bffffffff-2012-05,1
846d69bffffffff-2012-06,7
846d69bffffffff-2012-07,3
846d69bffffffff-2012-10,6
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,2
846d69bffffffff-2013-01,7
846d69bffffffff-2013-02,16
846d69bffffffff-2013-03,19
846d69bffffffff-2013-04,1
846d69bffffffff-2013-05,2
846d69bffffffff-2013-06,2
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,15
846d69bffffffff-2013-09,2
846d69bffffffff-2013-11,7
846d69bffffffff-2013-12,12
846d69bffffffff-2014-01,10
846d69bffffffff-2014-02,9
