index,n
845f4a3ffffffff-2023-05,1
845f4bdffffffff-2023-02,2
845f4e5ffffffff-2023-07,1
8466091ffffffff-2023-01,2
8466097ffffffff-2023-02,1
8466099ffffffff-2023-03,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2023-08,3
84660d1ffffffff-2018-04,5
84660d1ffffffff-2018-05,10
84660d3ffffffff-2022-05,3
84660d3ffffffff-2022-10,3
84660d3ffffffff-2023-04,2
84660d3ffffffff-2023-05,2
84660ddffffffff-2019-09,3
8466207ffffffff-2018-05,2
8466211ffffffff-2019-05,1
8466211ffffffff-2021-02,3
8466211ffffffff-2022-04,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-07,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-11,6
8466217ffffffff-2020-12,4
8466217ffffffff-2021-01,12
8466217ffffffff-2021-05,1
8466217ffffffff-2022-04,4
846621dffffffff-2013-02,1
846622bffffffff-2012-05,1
846622bffffffff-2013-02,1
846622bffffffff-2013-05,4
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-12,2
846622bffffffff-2014-02,3
846622bffffffff-2014-03,3
846622bffffffff-2014-04,1
846622bffffffff-2015-01,1
846622bffffffff-2015-02,2
846622bffffffff-2015-03,8
846622bffffffff-2015-04,1
846622bffffffff-2016-02,1
846622bffffffff-2016-03,12
846622bffffffff-2016-04,1
846622bffffffff-2016-05,2
846622bffffffff-2016-06,1
846622bffffffff-2017-02,3
846622bffffffff-2017-03,1
846622bffffffff-2017-04,1
846622bffffffff-2017-05,1
846622bffffffff-2017-07,3
846622bffffffff-2018-04,1
846622bffffffff-2018-05,12
846622bffffffff-2018-06,2
846622bffffffff-2019-02,5
846622bffffffff-2019-03,3
846622bffffffff-2019-04,2
846622bffffffff-2020-01,5
846622bffffffff-2020-02,18
846622bffffffff-2020-05,1
846622bffffffff-2021-05,1
846622bffffffff-2021-09,1
846622bffffffff-2021-12,1
846622bffffffff-2022-02,23
846622bffffffff-2022-03,11
846622bffffffff-2022-04,4
846622bffffffff-2022-05,10
846622bffffffff-2022-06,1
846622bffffffff-2022-07,3
846622bffffffff-2022-09,2
846622bffffffff-2022-12,3
846622bffffffff-2023-01,4
846622bffffffff-2023-02,30
846622bffffffff-2023-03,8
846622bffffffff-2023-05,4
846622bffffffff-2023-06,2
846622bffffffff-2023-07,27
846622bffffffff-2023-08,1
846622bffffffff-2023-10,2
8466299ffffffff-2015-05,2
846629bffffffff-2015-05,1
846629bffffffff-2022-05,4
84662b1ffffffff-2022-03,1
84662b7ffffffff-2023-10,3
84662d3ffffffff-2022-12,2
84662d3ffffffff-2023-01,1
84662d3ffffffff-2023-03,1
84662e5ffffffff-2022-04,4
84662e5ffffffff-2022-05,1
84662e5ffffffff-2022-08,1
84662e5ffffffff-2023-06,2
84662e9ffffffff-2016-03,1
84662e9ffffffff-2016-09,2
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-04,1
84662e9ffffffff-2019-07,2
846656dffffffff-2020-07,2
846656dffffffff-2021-03,2
8466c01ffffffff-2014-08,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-04,1
8466c0dffffffff-2020-02,8
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-05,2
8466cedffffffff-2016-11,1
8466d13ffffffff-2020-12,2
8466d81ffffffff-2021-12,1
8466da1ffffffff-2017-11,5
8466da3ffffffff-2013-02,1
8466dadffffffff-2017-05,8
8466dadffffffff-2018-01,9
8466dadffffffff-2019-10,4
8466dadffffffff-2021-11,2
8466dadffffffff-2021-12,1
8466dadffffffff-2022-04,2
8466dadffffffff-2022-05,2
8466dadffffffff-2022-08,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2023-05,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2019-05,1
8466de3ffffffff-2022-12,1
8466de7ffffffff-2013-09,1
8466debffffffff-2018-01,1
8466e03ffffffff-2017-06,2
8466e03ffffffff-2020-09,1
8466e0bffffffff-2018-06,5
8466e0bffffffff-2023-05,1
8466e15ffffffff-2019-05,2
8466e15ffffffff-2022-11,2
8466e15ffffffff-2022-12,1
8466e15ffffffff-2023-04,1
8466e39ffffffff-2018-02,1
8466e39ffffffff-2019-11,3
8466e39ffffffff-2019-12,3
8466e3bffffffff-2022-12,1
8466e3bffffffff-2023-02,6
8466e3bffffffff-2023-10,13
8466e51ffffffff-2018-03,1
8466e51ffffffff-2019-05,1
8466e57ffffffff-2019-05,1
8466e57ffffffff-2019-10,6
8466e57ffffffff-2020-05,1
8466e57ffffffff-2023-10,1
8466e59ffffffff-2023-09,3
8466f03ffffffff-2013-01,2
8466f03ffffffff-2013-02,2
8466f0bffffffff-2015-04,3
8466f0bffffffff-2018-05,4
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-09,1
8467417ffffffff-2015-01,2
8467417ffffffff-2023-07,2
8467425ffffffff-2019-11,2
8467425ffffffff-2020-07,4
8467425ffffffff-2021-01,10
8467425ffffffff-2021-03,10
8467425ffffffff-2021-05,7
8467425ffffffff-2021-06,4
8467425ffffffff-2022-04,6
8467425ffffffff-2022-05,14
8467425ffffffff-2022-09,10
8467425ffffffff-2022-10,6
8467425ffffffff-2023-06,8
8467433ffffffff-2013-03,3
8467433ffffffff-2014-01,4
8467433ffffffff-2019-01,5
8467433ffffffff-2023-04,12
8467437ffffffff-2016-08,5
8467437ffffffff-2017-03,2
8467437ffffffff-2017-05,2
8467437ffffffff-2018-07,6
8467437ffffffff-2019-05,3
8467437ffffffff-2020-10,12
8467437ffffffff-2021-04,6
8467437ffffffff-2021-05,3
