index,n
8458e2dffffffff-2019-12,1
8458e2dffffffff-2023-04,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2022-05,2
846ac17ffffffff-2023-09,2
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2015-02,1
846ac31ffffffff-2017-08,2
846ac31ffffffff-2017-10,3
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-10,4
846ac31ffffffff-2023-06,1
846ac31ffffffff-2023-08,7
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-10,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2019-06,4
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2022-07,1
846ac39ffffffff-2018-08,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-11,5
846ac3dffffffff-2017-01,2
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,5
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-08,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-09,1
846ac3dffffffff-2021-11,2
846ac3dffffffff-2022-02,2
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,10
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-10,1
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,10
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-10,1
846ac93ffffffff-2017-11,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,1
846acd5ffffffff-2021-04,1
846ace3ffffffff-2015-03,1
846ace5ffffffff-2012-01,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2013-08,4
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-01,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2017-01,2
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-07,5
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,13
846ace5ffffffff-2018-07,11
846ace5ffffffff-2018-08,8
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,16
846ace5ffffffff-2018-12,3
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-05,2
846ace5ffffffff-2019-06,1
846ace5ffffffff-2019-07,7
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-09,10
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,9
846ace5ffffffff-2020-03,1
846ace5ffffffff-2020-07,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-04,2
846ace5ffffffff-2021-06,15
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,5
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,33
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,21
846ace5ffffffff-2022-08,25
