index,n
840001bffffffff-2018-07,1
840001bffffffff-2018-08,2
840001bffffffff-2022-08,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,2
8400289ffffffff-2014-07,1
8400289ffffffff-2017-07,1
8400289ffffffff-2018-07,3
8400289ffffffff-2018-08,1
8400289ffffffff-2018-09,1
8400289ffffffff-2019-08,1
8400289ffffffff-2022-08,2
8400289ffffffff-2022-09,1
8400289ffffffff-2023-07,7
840028bffffffff-2016-06,1
840028bffffffff-2018-08,1
840028bffffffff-2022-08,1
840028bffffffff-2023-07,6
840028dffffffff-2016-08,4
8400291ffffffff-2012-07,1
8400291ffffffff-2016-09,1
8400291ffffffff-2017-08,1
8400295ffffffff-2018-07,1
8400295ffffffff-2018-08,1
8400299ffffffff-2013-08,1
8400299ffffffff-2015-06,2
8400299ffffffff-2016-08,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-06,1
8400299ffffffff-2022-07,2
8400299ffffffff-2023-08,1
840029dffffffff-2013-07,1
840029dffffffff-2016-06,1
840029dffffffff-2017-07,1
840029dffffffff-2018-07,1
840029dffffffff-2022-07,2
84002a1ffffffff-2022-08,1
84002bbffffffff-2016-07,4
84002bbffffffff-2017-08,1
84002bbffffffff-2018-06,1
84002bbffffffff-2022-08,1
84002c1ffffffff-2016-07,2
84002c3ffffffff-2017-07,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2014-07,3
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-07,1
84002c9ffffffff-2016-08,1
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-07,4
84002c9ffffffff-2019-06,1
84002c9ffffffff-2022-06,1
84002c9ffffffff-2023-06,4
84002c9ffffffff-2023-07,4
84002cbffffffff-2022-08,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,2
84002d5ffffffff-2017-09,1
84002d5ffffffff-2018-06,1
84002d5ffffffff-2023-07,2
84002d5ffffffff-2023-08,1
84002d7ffffffff-2016-07,3
84002d7ffffffff-2016-08,1
84002d7ffffffff-2017-07,2
84002d7ffffffff-2018-06,3
84002d7ffffffff-2018-07,3
84002d7ffffffff-2019-07,1
84002d7ffffffff-2019-08,1
84002d7ffffffff-2022-06,7
84002d7ffffffff-2022-07,1
84002d7ffffffff-2022-08,1
84002d7ffffffff-2022-09,1
84002d7ffffffff-2023-07,1
84002d7ffffffff-2023-08,1
8400729ffffffff-2018-06,1
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2021-08,1
840120bffffffff-2017-11,1
840120bffffffff-2021-04,1
840120bffffffff-2023-10,1
8401221ffffffff-2023-07,1
8401225ffffffff-2015-08,1
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,8
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,2
8401227ffffffff-2019-06,2
840122bffffffff-2023-08,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,1
840123dffffffff-2015-08,2
840123dffffffff-2016-08,1
840123dffffffff-2017-06,1
840123dffffffff-2018-08,1
840123dffffffff-2019-07,1
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-08,1
840123dffffffff-2023-06,1
840123dffffffff-2023-07,2
840123dffffffff-2023-08,4
8401243ffffffff-2022-03,1
840126bffffffff-2020-10,2
840130bffffffff-2012-04,3
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2013-03,6
840130bffffffff-2013-05,1
840130bffffffff-2014-03,1
840130bffffffff-2014-06,3
840130bffffffff-2015-03,2
840130bffffffff-2015-04,2
840130bffffffff-2015-05,3
840130bffffffff-2015-06,2
840130bffffffff-2015-07,1
840130bffffffff-2015-09,1
840130bffffffff-2016-05,3
840130bffffffff-2016-06,1
840130bffffffff-2017-03,21
840130bffffffff-2017-04,6
840130bffffffff-2017-05,15
840130bffffffff-2017-06,31
840130bffffffff-2017-08,1
840130bffffffff-2018-02,1
840130bffffffff-2018-03,6
840130bffffffff-2018-05,8
840130bffffffff-2018-06,10
840130bffffffff-2019-03,11
840130bffffffff-2019-05,14
840130bffffffff-2019-06,7
840130bffffffff-2021-05,3
840130bffffffff-2021-08,1
840130bffffffff-2021-10,2
840130bffffffff-2022-02,14
840130bffffffff-2022-03,4
840130bffffffff-2022-04,29
840130bffffffff-2022-05,19
840130bffffffff-2022-06,24
840130bffffffff-2023-03,7
840130bffffffff-2023-05,40
840130bffffffff-2023-06,33
840130bffffffff-2023-07,1
840130bffffffff-2023-08,2
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,7
8401319ffffffff-2014-03,2
8401319ffffffff-2014-06,6
8401319ffffffff-2015-03,4
8401319ffffffff-2015-05,2
8401319ffffffff-2015-06,1
8401319ffffffff-2016-03,2
8401319ffffffff-2016-05,5
8401319ffffffff-2017-03,8
8401319ffffffff-2017-04,1
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,1
8401319ffffffff-2018-03,4
8401319ffffffff-2018-05,3
8401319ffffffff-2018-06,1
8401319ffffffff-2019-03,4
8401319ffffffff-2019-05,3
8401319ffffffff-2019-06,1
8401319ffffffff-2020-03,1
8401319ffffffff-2021-10,4
8401319ffffffff-2021-12,1
8401319ffffffff-2022-02,4
8401319ffffffff-2022-03,4
8401319ffffffff-2022-04,13
8401319ffffffff-2022-05,18
8401319ffffffff-2022-06,5
8401319ffffffff-2022-07,1
8401319ffffffff-2023-03,4
8401319ffffffff-2023-04,4
8401319ffffffff-2023-05,5
8401319ffffffff-2023-06,10
840131dffffffff-2013-05,1
840131dffffffff-2015-05,1
840131dffffffff-2016-06,1
840131dffffffff-2016-09,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,4
840131dffffffff-2018-10,2
840131dffffffff-2019-05,2
840131dffffffff-2022-05,7
840131dffffffff-2022-06,7
840131dffffffff-2023-05,3
840131dffffffff-2023-06,5
840134bffffffff-2021-11,1
8401351ffffffff-2012-04,1
8401351ffffffff-2013-03,8
8401351ffffffff-2013-06,1
8401351ffffffff-2014-02,2
8401351ffffffff-2015-03,1
8401351ffffffff-2015-04,4
8401351ffffffff-2015-05,1
8401351ffffffff-2015-07,1
8401351ffffffff-2016-04,1
8401351ffffffff-2016-09,2
8401351ffffffff-2017-03,6
8401351ffffffff-2017-04,2
8401351ffffffff-2018-03,7
8401351ffffffff-2018-04,1
8401351ffffffff-2018-06,4
8401351ffffffff-2018-10,2
8401351ffffffff-2019-03,9
8401351ffffffff-2019-05,3
8401351ffffffff-2019-06,1
8401351ffffffff-2019-07,1
8401351ffffffff-2021-05,1
8401351ffffffff-2021-10,2
8401351ffffffff-2021-11,1
8401351ffffffff-2022-02,3
8401351ffffffff-2022-03,6
8401351ffffffff-2022-04,22
8401351ffffffff-2022-05,12
8401351ffffffff-2022-06,2
8401351ffffffff-2023-02,2
8401351ffffffff-2023-03,11
8401351ffffffff-2023-04,8
8401351ffffffff-2023-05,16
8401351ffffffff-2023-06,6
8401353ffffffff-2016-06,2
8401353ffffffff-2018-03,1
8401353ffffffff-2022-04,2
8401353ffffffff-2022-06,2
8401353ffffffff-2022-07,14
8401353ffffffff-2023-06,6
8401353ffffffff-2023-07,6
8401355ffffffff-2013-03,3
8401355ffffffff-2014-06,3
8401355ffffffff-2015-05,2
8401355ffffffff-2016-05,5
8401355ffffffff-2017-03,5
8401355ffffffff-2017-04,1
8401355ffffffff-2017-06,8
8401355ffffffff-2018-04,1
8401355ffffffff-2018-05,6
8401355ffffffff-2018-06,3
8401355ffffffff-2018-10,2
8401355ffffffff-2019-03,6
8401355ffffffff-2019-04,2
8401355ffffffff-2019-05,5
8401355ffffffff-2019-06,3
8401355ffffffff-2021-05,2
8401355ffffffff-2021-06,2
8401355ffffffff-2021-10,2
8401355ffffffff-2021-11,1
8401355ffffffff-2022-02,1
8401355ffffffff-2022-03,1
8401355ffffffff-2022-04,15
8401355ffffffff-2022-05,5
8401355ffffffff-2022-06,18
8401355ffffffff-2022-08,2
8401355ffffffff-2023-02,1
