index,n
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2017-04,2
8458d13ffffffff-2017-07,2
8458d33ffffffff-2017-08,1
8458db5ffffffff-2021-10,2
8458dc5ffffffff-2018-06,1
8458de3ffffffff-2018-06,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-02,2
8458de5ffffffff-2018-03,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,6
8458dedffffffff-2013-02,1
846a5a3ffffffff-2022-04,10
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-09,2
846a5a9ffffffff-2023-11,1
846a5abffffffff-2016-08,1
846a5abffffffff-2022-04,2
846a5abffffffff-2022-09,1
846ac93ffffffff-2012-02,4
846ac93ffffffff-2014-11,7
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-03,4
846ac93ffffffff-2017-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-08,9
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-09,1
846aedbffffffff-2016-08,8
847a401ffffffff-2022-08,3
847a407ffffffff-2021-11,1
847a407ffffffff-2023-05,2
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,4
847a409ffffffff-2021-11,2
847a409ffffffff-2021-12,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-10,9
847a40bffffffff-2015-11,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-07,12
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-07,1
847a40bffffffff-2020-02,2
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,3
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-04,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-08,1
847a40bffffffff-2022-10,2
847a40bffffffff-2022-11,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-05,7
847a40bffffffff-2023-07,11
847a40bffffffff-2023-10,4
847a40bffffffff-2023-11,4
847a40dffffffff-2023-10,1
847a413ffffffff-2022-11,1
847a415ffffffff-2022-05,2
847a417ffffffff-2020-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a419ffffffff-2023-05,1
847a41bffffffff-2018-06,3
847a41bffffffff-2019-01,3
847a41bffffffff-2019-02,3
847a41bffffffff-2020-12,1
847a41bffffffff-2021-02,1
847a41bffffffff-2021-04,5
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-06,2
847a41bffffffff-2023-01,8
847a41bffffffff-2023-05,3
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,1
847a41dffffffff-2016-02,2
847a41dffffffff-2016-03,1
847a41dffffffff-2018-05,1
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-07,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,2
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a439ffffffff-2020-11,1
847a443ffffffff-2021-05,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-05,2
847a451ffffffff-2018-04,1
847a451ffffffff-2018-11,1
847a451ffffffff-2019-06,2
847a451ffffffff-2023-01,1
847a451ffffffff-2023-02,1
847a451ffffffff-2023-06,1
847a453ffffffff-2014-02,1
847a453ffffffff-2014-10,1
847a453ffffffff-2017-11,2
847a453ffffffff-2018-10,1
847a453ffffffff-2019-09,1
847a453ffffffff-2020-01,1
847a453ffffffff-2020-05,1
847a453ffffffff-2020-12,3
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,2
847a453ffffffff-2022-02,1
847a453ffffffff-2022-09,6
847a453ffffffff-2022-10,2
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,1
847a453ffffffff-2023-03,3
847a453ffffffff-2023-04,1
847a453ffffffff-2023-06,2
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,5
847a455ffffffff-2012-10,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,1
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,3
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,10
847a455ffffffff-2017-04,4
847a455ffffffff-2017-07,2
847a455ffffffff-2017-12,4
847a455ffffffff-2018-01,4
847a455ffffffff-2018-05,4
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,7
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,3
847a455ffffffff-2019-03,4
847a455ffffffff-2019-07,2
847a455ffffffff-2019-11,6
847a455ffffffff-2019-12,3
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,9
847a455ffffffff-2020-11,4
847a455ffffffff-2020-12,4
847a455ffffffff-2021-02,2
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,6
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,2
847a455ffffffff-2021-10,6
847a455ffffffff-2021-11,6
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,7
847a455ffffffff-2022-04,4
847a455ffffffff-2022-06,2
847a455ffffffff-2022-07,3
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,6
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,9
847a455ffffffff-2023-02,6
847a455ffffffff-2023-03,3
847a455ffffffff-2023-04,2
847a455ffffffff-2023-05,11
847a455ffffffff-2023-06,5
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,6
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,9
847a455ffffffff-2023-11,2
847a457ffffffff-2012-02,1
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,1
847a457ffffffff-2013-05,1
847a457ffffffff-2013-07,1
847a457ffffffff-2013-10,1
847a457ffffffff-2014-01,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-05,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,4
847a457ffffffff-2016-02,3
847a457ffffffff-2016-03,1
847a457ffffffff-2016-05,2
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,4
847a457ffffffff-2016-09,2
847a457ffffffff-2016-10,3
847a457ffffffff-2017-02,5
847a457ffffffff-2017-03,4
847a457ffffffff-2017-04,3
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,2
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,8
847a457ffffffff-2018-05,3
847a457ffffffff-2018-10,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,5
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,2
847a457ffffffff-2020-07,1
847a457ffffffff-2021-03,2
847a457ffffffff-2021-05,4
847a457ffffffff-2021-08,1
847a457ffffffff-2021-09,2
847a457ffffffff-2021-10,1
847a457ffffffff-2022-02,15
847a457ffffffff-2022-03,2
847a457ffffffff-2022-04,3
847a457ffffffff-2022-05,1
847a457ffffffff-2022-07,6
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,1
847a457ffffffff-2023-02,3
847a457ffffffff-2023-03,3
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,2
847a457ffffffff-2023-06,3
847a457ffffffff-2023-07,2
847a457ffffffff-2023-08,2
847a457ffffffff-2023-09,5
847a457ffffffff-2023-10,7
847a457ffffffff-2023-11,2
847a459ffffffff-2012-12,1
847a459ffffffff-2013-07,1
847a459ffffffff-2014-12,1
847a459ffffffff-2015-10,4
847a459ffffffff-2016-10,1
847a459ffffffff-2016-11,1
847a459ffffffff-2017-03,2
847a459ffffffff-2017-09,3
847a459ffffffff-2017-12,5
847a459ffffffff-2018-11,2
847a459ffffffff-2018-12,2
847a459ffffffff-2020-05,1
847a459ffffffff-2020-06,1
847a459ffffffff-2021-05,2
847a459ffffffff-2021-06,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-11,3
847a459ffffffff-2022-10,4
847a459ffffffff-2022-11,3
847a459ffffffff-2023-03,2
847a459ffffffff-2023-05,1
847a459ffffffff-2023-06,1
847a459ffffffff-2023-07,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,1
847a459ffffffff-2023-11,1
847a45bffffffff-2012-08,1
847a45bffffffff-2014-05,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,2
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,6
847a45bffffffff-2021-07,2
847a45bffffffff-2021-08,1
847a45bffffffff-2021-09,1
847a45bffffffff-2022-01,1
847a45bffffffff-2022-03,3
847a45bffffffff-2022-05,5
847a45bffffffff-2022-06,1
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,2
847a45bffffffff-2022-10,2
847a45bffffffff-2023-01,9
847a45bffffffff-2023-02,5
847a45bffffffff-2023-03,4
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,6
847a45bffffffff-2023-07,10
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,1
