index,n
8466a2dffffffff-2014-02,2
8466a2dffffffff-2017-05,1
8466a2dffffffff-2017-11,4
8466a2dffffffff-2021-02,1
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-02,7
8466b41ffffffff-2012-03,5
8466b41ffffffff-2012-04,10
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,12
8466b41ffffffff-2012-07,1
8466b41ffffffff-2012-08,2
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,17
8466b41ffffffff-2013-02,4
8466b41ffffffff-2013-03,17
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,5
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-07,2
8466b41ffffffff-2013-08,4
8466b41ffffffff-2013-12,8
8466b41ffffffff-2014-01,8
8466b41ffffffff-2014-02,13
8466b41ffffffff-2014-03,19
8466b41ffffffff-2014-04,13
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,9
8466b41ffffffff-2014-07,8
8466b41ffffffff-2014-08,10
8466b41ffffffff-2014-09,3
8466b41ffffffff-2014-11,15
8466b41ffffffff-2014-12,5
8466b41ffffffff-2015-01,13
8466b41ffffffff-2015-02,24
8466b41ffffffff-2015-03,16
8466b41ffffffff-2015-04,30
8466b41ffffffff-2015-05,26
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,5
8466b41ffffffff-2015-10,4
8466b41ffffffff-2015-11,9
8466b41ffffffff-2015-12,12
8466b41ffffffff-2016-01,23
8466b41ffffffff-2016-02,32
8466b41ffffffff-2016-03,50
8466b41ffffffff-2016-04,21
8466b41ffffffff-2016-05,7
8466b41ffffffff-2016-07,16
8466b41ffffffff-2016-08,21
8466b41ffffffff-2016-09,7
8466b41ffffffff-2016-10,23
8466b41ffffffff-2016-11,4
8466b41ffffffff-2016-12,8
8466b41ffffffff-2017-01,30
8466b41ffffffff-2017-02,40
8466b41ffffffff-2017-03,88
8466b41ffffffff-2017-04,8
8466b41ffffffff-2017-05,21
8466b41ffffffff-2017-06,9
8466b41ffffffff-2017-07,19
8466b41ffffffff-2017-08,9
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,13
8466b41ffffffff-2017-11,17
8466b41ffffffff-2017-12,29
8466b41ffffffff-2018-01,46
8466b41ffffffff-2018-02,42
8466b41ffffffff-2018-03,116
8466b41ffffffff-2018-04,62
8466b41ffffffff-2018-05,37
8466b41ffffffff-2018-06,7
8466b41ffffffff-2018-07,25
8466b41ffffffff-2018-08,14
8466b41ffffffff-2018-09,3
8466b41ffffffff-2018-10,8
8466b41ffffffff-2018-11,33
8466b41ffffffff-2018-12,17
8466b41ffffffff-2019-01,103
8466b41ffffffff-2019-02,70
8466b41ffffffff-2019-03,116
8466b41ffffffff-2019-04,58
8466b41ffffffff-2019-05,35
8466b41ffffffff-2019-06,28
8466b41ffffffff-2019-07,47
8466b41ffffffff-2019-08,28
8466b41ffffffff-2019-09,13
8466b41ffffffff-2019-10,18
8466b41ffffffff-2019-11,15
8466b41ffffffff-2019-12,60
8466b41ffffffff-2020-01,69
8466b41ffffffff-2020-02,77
8466b41ffffffff-2020-03,58
8466b41ffffffff-2020-04,7
8466b41ffffffff-2020-05,5
8466b41ffffffff-2020-06,9
8466b41ffffffff-2020-07,3
8466b41ffffffff-2020-08,11
8466b41ffffffff-2020-09,21
8466b41ffffffff-2020-10,9
8466b41ffffffff-2020-11,9
8466b41ffffffff-2020-12,17
8466b41ffffffff-2021-01,52
8466b41ffffffff-2021-02,20
8466b41ffffffff-2021-03,49
8466b41ffffffff-2021-04,28
8466b41ffffffff-2021-05,40
8466b41ffffffff-2021-06,18
8466b41ffffffff-2021-07,46
8466b41ffffffff-2021-08,15
8466b41ffffffff-2021-09,35
8466b41ffffffff-2021-10,66
8466b41ffffffff-2021-11,24
8466b41ffffffff-2021-12,31
8466b41ffffffff-2022-01,71
8466b41ffffffff-2022-02,66
8466b41ffffffff-2022-03,127
8466b41ffffffff-2022-04,64
8466b41ffffffff-2022-05,48
8466b41ffffffff-2022-06,18
8466b41ffffffff-2022-07,48
8466b41ffffffff-2022-08,51
8466b41ffffffff-2022-09,27
8466b41ffffffff-2022-10,38
8466b41ffffffff-2022-11,22
8466b41ffffffff-2022-12,29
8466b41ffffffff-2023-01,97
8466b41ffffffff-2023-02,103
8466b41ffffffff-2023-03,127
8466b41ffffffff-2023-04,118
8466b41ffffffff-2023-05,44
8466b41ffffffff-2023-06,36
8466b41ffffffff-2023-07,44
8466b41ffffffff-2023-08,44
8466b41ffffffff-2023-09,71
8466b41ffffffff-2023-10,36
8466b41ffffffff-2023-11,14
8466b43ffffffff-2012-08,1
8466b43ffffffff-2019-05,2
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-04,1
8466b43ffffffff-2020-07,1
8466b43ffffffff-2020-08,1
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-09,1
8466b43ffffffff-2023-11,1
8466b45ffffffff-2012-01,20
8466b45ffffffff-2012-02,12
8466b45ffffffff-2012-03,7
8466b45ffffffff-2012-04,6
8466b45ffffffff-2012-05,5
8466b45ffffffff-2012-06,5
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,11
8466b45ffffffff-2013-02,11
8466b45ffffffff-2013-03,6
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,6
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,3
8466b45ffffffff-2013-08,6
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,4
8466b45ffffffff-2014-01,10
8466b45ffffffff-2014-02,22
8466b45ffffffff-2014-03,11
8466b45ffffffff-2014-04,24
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,6
8466b45ffffffff-2014-07,1
8466b45ffffffff-2014-08,5
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,6
8466b45ffffffff-2014-12,4
8466b45ffffffff-2015-01,25
8466b45ffffffff-2015-02,21
8466b45ffffffff-2015-03,15
8466b45ffffffff-2015-04,43
8466b45ffffffff-2015-05,16
8466b45ffffffff-2015-07,5
8466b45ffffffff-2015-08,9
8466b45ffffffff-2015-09,11
8466b45ffffffff-2015-10,4
8466b45ffffffff-2015-11,8
8466b45ffffffff-2015-12,6
8466b45ffffffff-2016-01,40
8466b45ffffffff-2016-02,37
8466b45ffffffff-2016-03,49
8466b45ffffffff-2016-04,23
8466b45ffffffff-2016-05,5
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-07,25
8466b45ffffffff-2016-08,15
8466b45ffffffff-2016-09,3
8466b45ffffffff-2016-10,18
8466b45ffffffff-2016-11,3
8466b45ffffffff-2016-12,10
8466b45ffffffff-2017-01,31
8466b45ffffffff-2017-02,32
8466b45ffffffff-2017-03,67
8466b45ffffffff-2017-04,10
8466b45ffffffff-2017-05,18
8466b45ffffffff-2017-06,5
8466b45ffffffff-2017-07,23
8466b45ffffffff-2017-08,10
8466b45ffffffff-2017-09,8
8466b45ffffffff-2017-10,15
8466b45ffffffff-2017-11,18
8466b45ffffffff-2017-12,12
8466b45ffffffff-2018-01,15
8466b45ffffffff-2018-02,47
8466b45ffffffff-2018-03,69
8466b45ffffffff-2018-04,38
8466b45ffffffff-2018-05,30
8466b45ffffffff-2018-06,23
8466b45ffffffff-2018-07,16
8466b45ffffffff-2018-08,13
8466b45ffffffff-2018-09,12
8466b45ffffffff-2018-10,11
8466b45ffffffff-2018-11,19
8466b45ffffffff-2018-12,13
