index,n
848e619ffffffff-2017-08,1
848e619ffffffff-2023-07,1
848e61bffffffff-2020-01,1
848e641ffffffff-2014-07,2
848e641ffffffff-2015-02,1
848e641ffffffff-2015-05,1
848e641ffffffff-2015-06,2
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,6
848e641ffffffff-2016-08,2
848e641ffffffff-2017-11,1
848e641ffffffff-2018-05,3
848e641ffffffff-2018-06,4
848e641ffffffff-2018-07,14
848e641ffffffff-2018-11,8
848e641ffffffff-2018-12,4
848e641ffffffff-2019-01,6
848e641ffffffff-2019-02,4
848e641ffffffff-2019-04,8
848e641ffffffff-2019-05,11
848e641ffffffff-2019-06,5
848e641ffffffff-2019-07,14
848e641ffffffff-2019-08,20
848e641ffffffff-2019-09,1
848e641ffffffff-2019-10,2
848e641ffffffff-2019-12,6
848e641ffffffff-2020-01,12
848e641ffffffff-2020-02,8
848e641ffffffff-2020-03,8
848e641ffffffff-2020-04,5
848e641ffffffff-2020-05,13
848e641ffffffff-2020-06,5
848e641ffffffff-2020-07,9
848e641ffffffff-2020-08,6
848e641ffffffff-2020-09,5
848e641ffffffff-2020-10,18
848e641ffffffff-2020-11,19
848e641ffffffff-2020-12,6
848e641ffffffff-2021-01,6
848e641ffffffff-2021-02,5
848e641ffffffff-2021-03,5
848e641ffffffff-2021-04,9
848e641ffffffff-2021-05,3
848e641ffffffff-2021-06,3
848e641ffffffff-2021-07,8
848e641ffffffff-2021-08,4
848e641ffffffff-2021-09,18
848e641ffffffff-2021-10,12
848e641ffffffff-2021-11,2
848e641ffffffff-2021-12,1
848e641ffffffff-2022-01,13
848e641ffffffff-2022-02,24
848e641ffffffff-2022-03,13
848e641ffffffff-2022-04,4
848e641ffffffff-2022-05,6
848e641ffffffff-2022-06,14
848e641ffffffff-2022-07,18
848e641ffffffff-2022-08,20
848e641ffffffff-2022-09,14
848e641ffffffff-2022-11,3
848e641ffffffff-2022-12,3
848e641ffffffff-2023-01,1
848e641ffffffff-2023-02,2
848e641ffffffff-2023-03,6
848e641ffffffff-2023-05,14
848e641ffffffff-2023-06,15
848e641ffffffff-2023-07,2
848e641ffffffff-2023-08,11
848e641ffffffff-2023-09,6
848e641ffffffff-2023-10,12
848e641ffffffff-2023-11,5
848e643ffffffff-2018-05,1
848e643ffffffff-2019-05,4
848e643ffffffff-2019-10,1
848e643ffffffff-2021-06,2
848e643ffffffff-2021-10,3
848e643ffffffff-2021-11,1
848e643ffffffff-2022-05,5
848e643ffffffff-2022-07,1
848e643ffffffff-2023-03,1
848e643ffffffff-2023-05,5
848e649ffffffff-2012-07,1
848e649ffffffff-2012-09,1
848e649ffffffff-2017-05,1
848e649ffffffff-2018-11,2
848e649ffffffff-2018-12,5
848e649ffffffff-2019-01,3
848e649ffffffff-2019-08,1
848e649ffffffff-2020-01,2
848e649ffffffff-2020-02,5
848e649ffffffff-2020-03,9
848e649ffffffff-2020-05,2
848e649ffffffff-2020-06,1
848e649ffffffff-2020-08,2
848e649ffffffff-2020-09,2
848e649ffffffff-2020-10,16
848e649ffffffff-2020-11,6
848e649ffffffff-2021-01,2
848e649ffffffff-2021-06,2
848e649ffffffff-2021-07,3
848e649ffffffff-2021-10,1
848e649ffffffff-2021-12,1
848e649ffffffff-2022-01,1
848e649ffffffff-2022-02,2
848e649ffffffff-2022-03,3
848e649ffffffff-2022-04,4
848e649ffffffff-2022-05,3
848e649ffffffff-2022-07,3
848e649ffffffff-2022-08,3
848e649ffffffff-2022-09,1
848e649ffffffff-2022-11,5
848e649ffffffff-2023-05,2
848e649ffffffff-2023-10,29
848e64bffffffff-2012-06,6
848e64bffffffff-2013-07,1
848e64bffffffff-2014-07,2
848e64bffffffff-2015-06,2
848e64bffffffff-2016-04,2
848e64bffffffff-2016-06,2
848e64bffffffff-2016-08,3
848e64bffffffff-2017-05,2
848e64bffffffff-2017-10,1
848e64bffffffff-2017-11,1
848e64bffffffff-2018-07,1
848e64bffffffff-2019-04,3
848e64bffffffff-2019-05,3
848e64bffffffff-2019-06,2
848e64bffffffff-2019-08,9
848e64bffffffff-2019-10,1
848e64bffffffff-2019-12,4
848e64bffffffff-2020-01,3
848e64bffffffff-2020-02,4
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,4
848e64bffffffff-2020-11,2
848e64bffffffff-2021-06,4
848e64bffffffff-2021-09,3
848e64bffffffff-2022-02,2
848e64bffffffff-2022-03,13
848e64bffffffff-2022-04,2
848e64bffffffff-2022-05,9
848e64bffffffff-2022-07,3
848e64bffffffff-2022-08,10
848e64bffffffff-2022-10,2
848e64bffffffff-2022-12,2
848e64bffffffff-2023-05,12
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,5
848e64bffffffff-2023-08,2
848e64bffffffff-2023-09,1
848e64bffffffff-2023-11,3
848e651ffffffff-2018-11,2
848e651ffffffff-2019-05,2
848e651ffffffff-2019-10,4
848e651ffffffff-2022-08,2
848e651ffffffff-2022-09,1
848e651ffffffff-2023-06,1
848e655ffffffff-2019-10,1
848e655ffffffff-2023-11,3
848e657ffffffff-2022-08,2
848e65dffffffff-2019-10,1
848e6c1ffffffff-2023-06,1
848e6cbffffffff-2022-11,6
848e6cdffffffff-2018-09,1
848f421ffffffff-2022-07,40
848f427ffffffff-2016-08,10
848f427ffffffff-2022-04,4
848f429ffffffff-2018-10,4
848f429ffffffff-2019-05,1
848f429ffffffff-2019-06,1
848f42dffffffff-2012-08,1
848f42dffffffff-2019-05,4
848f461ffffffff-2013-06,1
848f461ffffffff-2020-11,2
848f461ffffffff-2022-05,1
848f465ffffffff-2015-07,1
848f465ffffffff-2016-01,2
848f465ffffffff-2017-05,2
848f465ffffffff-2017-06,2
848f465ffffffff-2022-01,1
848f465ffffffff-2022-07,12
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,30
848f467ffffffff-2022-05,2
848f467ffffffff-2022-09,2
848f487ffffffff-2017-10,2
848f4a5ffffffff-2012-06,4
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2014-06,2
848f4a5ffffffff-2014-09,2
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,6
848f4a5ffffffff-2015-08,1
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2018-06,5
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,2
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-09,4
848f4a5ffffffff-2023-07,1
848f4a5ffffffff-2023-08,3
848f4a5ffffffff-2023-10,2
848f4a5ffffffff-2023-11,10
848f4a7ffffffff-2019-06,4
848f4b3ffffffff-2015-09,15
848f4e5ffffffff-2023-03,1
848f4e5ffffffff-2023-06,16
848f4e5ffffffff-2023-07,13
848f559ffffffff-2012-05,2
848f559ffffffff-2013-08,1
848f559ffffffff-2014-05,1
848f559ffffffff-2015-02,1
848f559ffffffff-2015-05,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-05,1
848f559ffffffff-2016-07,1
848f559ffffffff-2016-10,2
848f559ffffffff-2017-05,3
848f559ffffffff-2017-06,2
848f559ffffffff-2017-10,1
848f559ffffffff-2018-01,1
848f559ffffffff-2018-02,4
848f559ffffffff-2019-05,3
848f559ffffffff-2019-08,3
848f559ffffffff-2019-11,2
848f559ffffffff-2020-11,1
848f559ffffffff-2021-11,1
848f559ffffffff-2022-10,2
848f559ffffffff-2022-12,2
848f559ffffffff-2023-04,1
848f559ffffffff-2023-09,1
848f559ffffffff-2023-11,2
848f55bffffffff-2017-05,1
