index,n
8468123ffffffff-2022-05,1
8468125ffffffff-2016-03,1
8468125ffffffff-2018-04,1
8468181ffffffff-2017-03,1
8468185ffffffff-2013-02,1
8468185ffffffff-2020-06,3
8468185ffffffff-2023-06,2
8468189ffffffff-2014-06,1
8468189ffffffff-2015-06,1
8468189ffffffff-2016-03,3
8468189ffffffff-2017-01,5
8468189ffffffff-2018-07,4
8468189ffffffff-2019-01,2
8468189ffffffff-2019-02,1
8468189ffffffff-2022-09,3
8468189ffffffff-2023-05,5
846818bffffffff-2013-09,1
846818bffffffff-2022-08,1
846818dffffffff-2012-03,5
846818dffffffff-2012-08,3
846818dffffffff-2012-12,2
846818dffffffff-2013-03,1
846818dffffffff-2013-12,1
846818dffffffff-2014-02,5
846818dffffffff-2014-06,8
846818dffffffff-2015-03,2
846818dffffffff-2015-04,11
846818dffffffff-2015-06,4
846818dffffffff-2015-07,1
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2015-12,1
846818dffffffff-2016-02,2
846818dffffffff-2016-03,4
846818dffffffff-2016-04,2
846818dffffffff-2016-05,2
846818dffffffff-2016-06,16
846818dffffffff-2016-09,4
846818dffffffff-2017-04,1
846818dffffffff-2017-05,2
846818dffffffff-2017-06,11
846818dffffffff-2017-07,6
846818dffffffff-2017-08,2
846818dffffffff-2017-09,1
846818dffffffff-2018-04,1
846818dffffffff-2018-05,1
846818dffffffff-2018-07,1
846818dffffffff-2018-08,9
846818dffffffff-2018-10,1
846818dffffffff-2018-11,3
846818dffffffff-2019-03,4
846818dffffffff-2019-04,4
846818dffffffff-2019-05,1
846818dffffffff-2019-06,4
846818dffffffff-2019-07,6
846818dffffffff-2019-08,1
846818dffffffff-2019-09,2
846818dffffffff-2019-10,6
846818dffffffff-2019-11,2
846818dffffffff-2022-05,4
846818dffffffff-2022-06,5
846818dffffffff-2022-07,6
846818dffffffff-2022-08,4
846818dffffffff-2022-10,15
846818dffffffff-2022-11,3
846818dffffffff-2023-03,1
846818dffffffff-2023-04,2
846818dffffffff-2023-05,7
846818dffffffff-2023-06,9
846818dffffffff-2023-07,4
846818dffffffff-2023-08,4
846818dffffffff-2023-09,7
846819dffffffff-2013-09,2
846819dffffffff-2014-06,2
846819dffffffff-2023-04,1
846819dffffffff-2023-05,1
84681a9ffffffff-2012-07,4
84681a9ffffffff-2013-03,2
84681a9ffffffff-2013-04,2
84681a9ffffffff-2013-05,3
84681a9ffffffff-2015-05,1
84681a9ffffffff-2023-09,1
84681c5ffffffff-2017-02,3
84681c5ffffffff-2023-10,1
84681d5ffffffff-2016-01,1
84681d5ffffffff-2017-01,2
84681d5ffffffff-2018-06,1
84681e3ffffffff-2019-05,1
84681e3ffffffff-2023-06,4
84681edffffffff-2016-04,1
84681edffffffff-2018-06,1
84681edffffffff-2023-07,8
8468885ffffffff-2014-06,1
84688adffffffff-2022-08,1
8468965ffffffff-2019-07,1
8468a5bffffffff-2018-04,1
8468ab5ffffffff-2019-06,1
8468ab5ffffffff-2019-07,2
848c967ffffffff-2020-07,1
