index,n
842e29bffffffff-2020-12,2
842e29bffffffff-2021-02,1
842e29bffffffff-2021-12,2
842e29bffffffff-2022-02,1
842e29bffffffff-2022-03,1
842e29bffffffff-2022-04,2
842e29bffffffff-2022-12,3
842e29bffffffff-2023-01,2
842e29bffffffff-2023-02,3
842e29bffffffff-2023-04,1
842e29dffffffff-2018-01,1
842e29dffffffff-2023-01,1
842e2b3ffffffff-2023-10,1
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2016-04,1
842e2b5ffffffff-2017-04,1
842e2b5ffffffff-2018-02,2
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2022-01,9
842e2b5ffffffff-2022-02,15
842e2b5ffffffff-2022-03,3
842e2b5ffffffff-2022-04,12
842e2b5ffffffff-2022-10,1
842e2b5ffffffff-2022-11,6
842e2b5ffffffff-2022-12,5
842e2b5ffffffff-2023-01,7
842e2b5ffffffff-2023-02,7
842e2b5ffffffff-2023-03,10
842e2b5ffffffff-2023-04,8
842e2b5ffffffff-2023-10,3
842e2b5ffffffff-2023-11,4
842e2b7ffffffff-2018-02,3
842e2b7ffffffff-2019-02,1
842e2b7ffffffff-2020-12,1
842e2b7ffffffff-2021-03,1
842e2b7ffffffff-2023-01,1
842e2b7ffffffff-2023-10,1
842e2b9ffffffff-2022-12,1
842e2b9ffffffff-2023-11,1
842e2bbffffffff-2022-01,1
842e2dbffffffff-2016-01,1
842e2dbffffffff-2016-02,2
842e2dbffffffff-2016-04,1
842e2dbffffffff-2019-11,1
842e2dbffffffff-2020-12,1
842e2dbffffffff-2021-01,2
842e2dbffffffff-2021-02,5
842e449ffffffff-2020-06,1
842e449ffffffff-2022-01,1
842e449ffffffff-2022-02,1
842e449ffffffff-2023-01,12
842e449ffffffff-2023-02,1
842e449ffffffff-2023-11,1
842e44dffffffff-2013-04,1
842e44dffffffff-2016-04,1
842e44dffffffff-2016-10,1
842e44dffffffff-2017-04,1
842e44dffffffff-2018-04,1
842e44dffffffff-2019-01,2
842e44dffffffff-2019-03,1
842e44dffffffff-2019-04,2
842e44dffffffff-2021-04,1
842e44dffffffff-2022-02,2
842e44dffffffff-2022-03,2
842e44dffffffff-2022-04,1
842e44dffffffff-2023-01,1
842e44dffffffff-2023-02,2
842e44dffffffff-2023-10,1
842e44dffffffff-2023-11,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,2
842e46dffffffff-2015-05,1
842e46dffffffff-2015-10,3
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,8
842e46dffffffff-2016-10,3
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,6
842e46dffffffff-2018-05,3
842e46dffffffff-2018-10,13
842e46dffffffff-2019-04,6
842e46dffffffff-2019-05,13
842e46dffffffff-2019-10,17
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,24
842e46dffffffff-2021-04,10
842e46dffffffff-2021-12,1
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,11
842e46dffffffff-2022-09,1
842e46dffffffff-2022-10,14
842e46dffffffff-2023-03,1
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,9
842e46dffffffff-2023-10,13
842e46dffffffff-2023-11,2
842e497ffffffff-2020-06,1
842e497ffffffff-2022-05,5
842e497ffffffff-2022-08,7
842e497ffffffff-2022-09,2
842e497ffffffff-2023-06,3
842e497ffffffff-2023-07,1
842e50dffffffff-2016-05,1
842e601ffffffff-2013-04,1
842e601ffffffff-2018-02,1
842e601ffffffff-2019-02,1
842e601ffffffff-2019-03,3
842e601ffffffff-2019-04,1
842e601ffffffff-2019-12,1
842e601ffffffff-2021-04,1
842e601ffffffff-2022-01,2
842e601ffffffff-2022-02,4
842e601ffffffff-2022-03,4
842e601ffffffff-2022-04,3
842e601ffffffff-2022-11,4
842e601ffffffff-2022-12,2
842e601ffffffff-2023-01,23
842e601ffffffff-2023-02,15
842e601ffffffff-2023-03,14
842e601ffffffff-2023-04,8
842e603ffffffff-2019-03,1
842e603ffffffff-2022-01,1
842e603ffffffff-2022-03,1
842e603ffffffff-2022-12,1
842e603ffffffff-2023-01,2
842e603ffffffff-2023-03,4
842e603ffffffff-2023-04,4
842e605ffffffff-2015-04,1
842e605ffffffff-2016-04,1
842e605ffffffff-2017-11,2
842e605ffffffff-2017-12,2
842e605ffffffff-2019-01,1
842e605ffffffff-2019-02,2
842e605ffffffff-2019-03,1
842e605ffffffff-2019-04,4
842e605ffffffff-2019-12,2
842e605ffffffff-2020-01,2
842e605ffffffff-2020-02,1
842e605ffffffff-2020-03,1
842e605ffffffff-2021-01,2
842e605ffffffff-2021-02,2
842e605ffffffff-2021-03,1
842e605ffffffff-2021-04,1
842e605ffffffff-2021-12,6
842e605ffffffff-2022-01,19
842e605ffffffff-2022-02,24
842e605ffffffff-2022-03,20
842e605ffffffff-2022-04,38
842e605ffffffff-2022-11,7
842e605ffffffff-2022-12,37
842e605ffffffff-2023-01,79
842e605ffffffff-2023-02,59
842e605ffffffff-2023-03,57
842e605ffffffff-2023-04,62
842e605ffffffff-2023-05,1
842e605ffffffff-2023-11,10
842e607ffffffff-2019-12,2
842e607ffffffff-2021-01,1
842e607ffffffff-2021-12,1
842e607ffffffff-2022-02,1
842e607ffffffff-2022-04,1
842e607ffffffff-2022-12,1
842e607ffffffff-2023-01,2
842e607ffffffff-2023-03,1
842e607ffffffff-2023-04,1
842e609ffffffff-2022-12,3
842e60bffffffff-2015-03,1
842e60bffffffff-2015-04,1
842e60bffffffff-2021-04,1
842e60bffffffff-2021-12,1
842e60bffffffff-2022-01,2
842e60bffffffff-2022-02,4
842e60bffffffff-2022-03,2
842e60bffffffff-2022-04,3
842e60bffffffff-2022-12,3
842e60bffffffff-2023-01,2
842e60bffffffff-2023-02,3
842e60bffffffff-2023-03,1
842e60bffffffff-2023-04,3
842e60dffffffff-2017-12,1
842e60dffffffff-2021-12,3
842e60dffffffff-2022-01,4
842e60dffffffff-2022-02,6
842e60dffffffff-2022-03,7
842e60dffffffff-2022-04,2
842e60dffffffff-2022-11,1
842e60dffffffff-2022-12,1
842e60dffffffff-2023-01,3
842e60dffffffff-2023-02,4
842e60dffffffff-2023-03,6
842e60dffffffff-2023-04,2
842e60dffffffff-2023-11,1
842e611ffffffff-2013-03,2
842e611ffffffff-2014-01,1
842e611ffffffff-2014-03,1
842e611ffffffff-2015-03,2
842e611ffffffff-2015-04,1
842e611ffffffff-2016-03,6
842e611ffffffff-2016-04,4
842e611ffffffff-2016-11,2
842e611ffffffff-2016-12,1
842e611ffffffff-2017-01,4
842e611ffffffff-2017-02,14
842e611ffffffff-2017-03,5
842e611ffffffff-2017-04,8
842e611ffffffff-2017-05,1
842e611ffffffff-2018-01,2
842e611ffffffff-2018-02,3
842e611ffffffff-2018-03,3
842e611ffffffff-2018-04,7
842e611ffffffff-2018-11,1
842e611ffffffff-2018-12,1
842e611ffffffff-2019-01,4
842e611ffffffff-2019-02,2
842e611ffffffff-2019-03,2
842e611ffffffff-2019-04,3
842e611ffffffff-2019-09,1
842e611ffffffff-2019-11,1
842e611ffffffff-2019-12,1
842e611ffffffff-2020-01,3
842e611ffffffff-2020-02,16
842e611ffffffff-2020-03,15
842e611ffffffff-2020-04,1
842e611ffffffff-2020-11,5
842e611ffffffff-2020-12,7
842e611ffffffff-2021-01,8
842e611ffffffff-2021-02,8
842e611ffffffff-2021-03,10
842e611ffffffff-2021-04,13
842e611ffffffff-2021-11,5
842e611ffffffff-2021-12,12
842e611ffffffff-2022-01,40
842e611ffffffff-2022-02,33
842e611ffffffff-2022-03,34
842e611ffffffff-2022-04,22
842e611ffffffff-2022-11,2
842e611ffffffff-2022-12,16
842e611ffffffff-2023-01,44
842e611ffffffff-2023-02,61
842e611ffffffff-2023-03,48
842e611ffffffff-2023-04,48
842e611ffffffff-2023-05,1
842e611ffffffff-2023-10,1
842e611ffffffff-2023-11,1
842e613ffffffff-2012-12,4
842e613ffffffff-2013-01,7
842e613ffffffff-2013-02,13
842e613ffffffff-2013-03,7
842e613ffffffff-2013-04,7
842e613ffffffff-2013-05,1
842e613ffffffff-2013-11,1
842e613ffffffff-2013-12,3
842e613ffffffff-2014-01,6
842e613ffffffff-2014-02,7
842e613ffffffff-2014-03,9
842e613ffffffff-2014-04,5
842e613ffffffff-2014-05,1
842e613ffffffff-2014-11,7
842e613ffffffff-2014-12,7
842e613ffffffff-2015-01,5
842e613ffffffff-2015-02,2
842e613ffffffff-2015-03,5
842e613ffffffff-2015-04,1
842e613ffffffff-2015-05,1
842e613ffffffff-2015-11,1
842e613ffffffff-2015-12,3
842e613ffffffff-2016-01,9
842e613ffffffff-2016-02,2
842e613ffffffff-2016-03,14
842e613ffffffff-2016-04,6
842e613ffffffff-2016-05,1
842e613ffffffff-2016-12,3
842e613ffffffff-2017-01,3
842e613ffffffff-2017-02,3
842e613ffffffff-2017-03,3
842e613ffffffff-2017-04,4
842e613ffffffff-2017-12,3
842e613ffffffff-2018-01,3
842e613ffffffff-2018-02,3
842e613ffffffff-2018-03,1
842e613ffffffff-2018-04,3
842e613ffffffff-2018-12,1
842e613ffffffff-2019-01,3
842e613ffffffff-2019-02,1
842e613ffffffff-2019-03,4
842e613ffffffff-2019-04,1
842e613ffffffff-2019-05,1
842e613ffffffff-2019-11,3
842e613ffffffff-2019-12,1
842e613ffffffff-2020-01,2
842e613ffffffff-2020-02,3
842e613ffffffff-2020-03,5
842e613ffffffff-2020-11,3
842e613ffffffff-2020-12,2
842e613ffffffff-2021-01,5
842e613ffffffff-2021-02,2
842e613ffffffff-2021-03,3
842e613ffffffff-2021-04,3
842e613ffffffff-2021-11,8
842e613ffffffff-2021-12,16
842e613ffffffff-2022-01,21
842e613ffffffff-2022-02,15
842e613ffffffff-2022-03,16
842e613ffffffff-2022-04,20
842e613ffffffff-2022-11,1
842e613ffffffff-2022-12,17
842e613ffffffff-2023-01,36
842e613ffffffff-2023-02,34
842e613ffffffff-2023-03,26
842e613ffffffff-2023-04,34
842e613ffffffff-2023-10,1
842e613ffffffff-2023-11,5
842e615ffffffff-2013-02,1
842e615ffffffff-2013-03,1
842e615ffffffff-2013-11,1
842e615ffffffff-2014-03,4
842e615ffffffff-2014-04,4
842e615ffffffff-2015-02,10
842e615ffffffff-2015-03,4
842e615ffffffff-2015-12,1
842e615ffffffff-2016-01,1
842e615ffffffff-2016-03,9
842e615ffffffff-2016-04,5
842e615ffffffff-2016-11,1
842e615ffffffff-2016-12,5
842e615ffffffff-2017-02,15
842e615ffffffff-2017-03,11
842e615ffffffff-2017-04,12
842e615ffffffff-2017-10,1
842e615ffffffff-2017-12,1
842e615ffffffff-2018-01,9
842e615ffffffff-2018-02,7
842e615ffffffff-2018-03,12
842e615ffffffff-2018-04,10
842e615ffffffff-2018-12,2
842e615ffffffff-2019-01,2
842e615ffffffff-2019-02,3
842e615ffffffff-2019-03,7
842e615ffffffff-2019-04,5
842e615ffffffff-2019-05,1
842e615ffffffff-2019-12,3
842e615ffffffff-2020-01,4
842e615ffffffff-2020-02,22
842e615ffffffff-2020-03,5
842e615ffffffff-2020-10,1
842e615ffffffff-2020-12,3
842e615ffffffff-2021-01,1
842e615ffffffff-2021-02,7
842e615ffffffff-2021-03,2
842e615ffffffff-2021-04,1
842e615ffffffff-2021-11,3
842e615ffffffff-2021-12,8
842e615ffffffff-2022-01,13
842e615ffffffff-2022-02,21
842e615ffffffff-2022-03,20
842e615ffffffff-2022-04,22
842e615ffffffff-2022-11,3
842e615ffffffff-2022-12,11
842e615ffffffff-2023-01,42
842e615ffffffff-2023-02,47
842e615ffffffff-2023-03,61
842e615ffffffff-2023-04,45
842e615ffffffff-2023-05,1
842e615ffffffff-2023-10,2
842e615ffffffff-2023-11,7
842e617ffffffff-2013-03,1
842e617ffffffff-2013-04,1
842e617ffffffff-2015-03,1
842e617ffffffff-2017-01,1
842e617ffffffff-2019-04,1
842e617ffffffff-2019-10,1
842e617ffffffff-2020-02,5
842e617ffffffff-2020-03,1
842e617ffffffff-2021-03,1
842e617ffffffff-2022-01,5
842e617ffffffff-2022-02,6
842e617ffffffff-2022-03,1
842e617ffffffff-2022-04,1
842e617ffffffff-2023-02,3
842e617ffffffff-2023-03,2
842e617ffffffff-2023-04,1
842e617ffffffff-2023-05,1
842e619ffffffff-2020-10,1
842e619ffffffff-2021-11,1
842e619ffffffff-2022-03,1
842e619ffffffff-2022-04,21
842e619ffffffff-2022-11,8
842e619ffffffff-2022-12,15
842e619ffffffff-2023-01,12
842e619ffffffff-2023-02,12
842e619ffffffff-2023-03,14
842e619ffffffff-2023-04,32
842e619ffffffff-2023-11,1
842e61bffffffff-2014-02,1
842e61bffffffff-2017-11,1
842e61bffffffff-2020-02,1
842e61bffffffff-2021-03,2
842e61bffffffff-2022-01,2
842e61bffffffff-2022-02,5
842e61bffffffff-2022-03,3
842e61dffffffff-2018-04,1
842e61dffffffff-2022-12,1
842e61dffffffff-2023-01,1
842e625ffffffff-2019-04,2
842e629ffffffff-2023-02,2
842e62bffffffff-2022-02,1
842e62bffffffff-2023-02,1
842e62bffffffff-2023-03,1
842e62dffffffff-2019-04,2
842e631ffffffff-2020-11,1
842e631ffffffff-2022-04,1
842e631ffffffff-2023-02,1
842e633ffffffff-2022-03,1
842e633ffffffff-2022-04,1
842e633ffffffff-2023-03,1
842e633ffffffff-2023-10,1
842e635ffffffff-2022-01,3
842e635ffffffff-2023-02,1
842e639ffffffff-2017-05,1
842e639ffffffff-2018-02,2
842e639ffffffff-2018-12,1
842e639ffffffff-2019-11,1
842e639ffffffff-2020-11,1
842e639ffffffff-2021-01,1
842e639ffffffff-2021-04,1
842e639ffffffff-2021-11,2
842e639ffffffff-2022-01,2
842e639ffffffff-2022-02,4
842e639ffffffff-2022-03,5
842e639ffffffff-2022-12,2
842e639ffffffff-2023-01,4
842e639ffffffff-2023-02,2
842e639ffffffff-2023-03,4
842e639ffffffff-2023-04,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-11,1
842e63bffffffff-2013-03,1
842e63bffffffff-2022-01,1
842e63dffffffff-2021-01,1
842e63dffffffff-2022-04,1
842e63dffffffff-2022-12,1
842e63dffffffff-2023-04,1
842e645ffffffff-2014-02,2
842e645ffffffff-2017-04,3
842e645ffffffff-2022-02,1
842e645ffffffff-2023-02,1
842e647ffffffff-2023-01,5
842e647ffffffff-2023-02,10
842e647ffffffff-2023-03,1
842e655ffffffff-2016-03,1
842e655ffffffff-2019-04,2
842e655ffffffff-2021-12,3
842e655ffffffff-2022-01,6
842e655ffffffff-2022-02,11
842e655ffffffff-2022-03,10
842e655ffffffff-2022-04,6
842e655ffffffff-2023-01,2
842e655ffffffff-2023-02,2
842e657ffffffff-2017-11,1
842e657ffffffff-2019-11,1
842e663ffffffff-2022-01,2
842e663ffffffff-2022-03,1
842e663ffffffff-2023-01,1
842e663ffffffff-2023-11,1
842e665ffffffff-2021-12,1
842e665ffffffff-2023-03,1
842e667ffffffff-2023-02,1
842e66bffffffff-2014-02,1
842e681ffffffff-2022-05,1
842e683ffffffff-2021-11,2
842e685ffffffff-2019-10,1
842e685ffffffff-2021-04,1
842e685ffffffff-2023-02,1
842e687ffffffff-2018-05,1
842e687ffffffff-2019-12,1
842e687ffffffff-2021-04,1
842e689ffffffff-2015-01,6
842e689ffffffff-2015-02,8
842e689ffffffff-2015-03,4
842e689ffffffff-2015-04,4
842e689ffffffff-2015-11,4
842e689ffffffff-2015-12,8
842e689ffffffff-2016-01,6
842e689ffffffff-2016-02,6
842e689ffffffff-2016-03,10
842e689ffffffff-2016-04,6
842e689ffffffff-2016-11,4
842e689ffffffff-2016-12,6
842e689ffffffff-2017-01,6
842e689ffffffff-2017-02,6
842e689ffffffff-2017-03,6
842e689ffffffff-2017-04,6
842e689ffffffff-2017-11,2
842e689ffffffff-2017-12,6
842e689ffffffff-2018-01,4
842e689ffffffff-2018-02,8
842e689ffffffff-2018-03,6
842e689ffffffff-2018-04,9
842e689ffffffff-2018-11,2
842e689ffffffff-2018-12,2
842e689ffffffff-2019-01,6
842e689ffffffff-2019-02,6
842e689ffffffff-2019-03,4
842e689ffffffff-2019-04,8
842e689ffffffff-2019-11,2
842e689ffffffff-2019-12,4
842e689ffffffff-2020-01,4
842e689ffffffff-2020-02,8
842e689ffffffff-2020-03,6
842e689ffffffff-2020-04,6
842e689ffffffff-2020-11,4
842e689ffffffff-2020-12,4
842e689ffffffff-2021-02,3
842e689ffffffff-2021-03,9
842e689ffffffff-2021-04,9
842e689ffffffff-2021-12,7
842e689ffffffff-2022-01,7
842e689ffffffff-2022-02,5
842e689ffffffff-2022-03,6
842e689ffffffff-2022-04,14
842e689ffffffff-2022-11,1
842e689ffffffff-2022-12,6
842e689ffffffff-2023-01,11
842e689ffffffff-2023-02,13
842e689ffffffff-2023-03,11
842e689ffffffff-2023-04,13
842e689ffffffff-2023-11,4
842e68bffffffff-2015-11,2
842e68bffffffff-2022-04,2
842e68bffffffff-2023-03,1
842e68bffffffff-2023-04,2
842e68dffffffff-2015-03,2
842e68dffffffff-2016-02,1
842e699ffffffff-2018-03,1
842e699ffffffff-2021-01,1
842e699ffffffff-2021-02,2
842e699ffffffff-2021-03,1
842e699ffffffff-2021-04,5
842e699ffffffff-2021-12,3
842e699ffffffff-2022-01,2
842e699ffffffff-2022-02,4
842e699ffffffff-2022-03,1
842e699ffffffff-2023-01,1
842e699ffffffff-2023-02,1
842e699ffffffff-2023-03,1
842e69bffffffff-2014-03,1
842e69bffffffff-2017-02,1
842e69bffffffff-2017-03,1
842e69bffffffff-2017-04,2
842e69bffffffff-2017-12,1
842e69bffffffff-2018-03,3
842e69bffffffff-2018-04,3
842e69bffffffff-2019-01,1
842e69bffffffff-2019-03,1
842e69bffffffff-2019-04,3
842e69bffffffff-2019-10,2
842e69bffffffff-2019-12,1
842e69bffffffff-2020-03,4
842e69bffffffff-2020-10,3
842e69bffffffff-2021-12,2
842e69bffffffff-2022-03,2
842e69bffffffff-2023-01,2
842e69bffffffff-2023-03,2
842e69dffffffff-2016-03,2
842e69dffffffff-2022-12,1
842e69dffffffff-2023-01,1
842e6b5ffffffff-2017-04,2
842e6b5ffffffff-2022-05,2
842e6b9ffffffff-2016-03,1
842e6b9ffffffff-2019-02,2
842e6b9ffffffff-2020-03,1
842e6b9ffffffff-2021-11,1
842e6b9ffffffff-2022-04,2
842e6b9ffffffff-2023-01,1
842e6b9ffffffff-2023-02,10
842e6b9ffffffff-2023-03,3
842e6bbffffffff-2017-04,1
842e6bbffffffff-2018-02,1
842e6bbffffffff-2023-01,2
842e6bbffffffff-2023-03,1
842e6bdffffffff-2020-03,1
842e6c1ffffffff-2023-03,3
842e6c3ffffffff-2014-12,2
842e6c3ffffffff-2015-03,1
842e6c3ffffffff-2015-12,1
842e6c3ffffffff-2017-04,4
842e6c3ffffffff-2018-05,1
842e6c3ffffffff-2019-04,2
842e6c3ffffffff-2022-01,2
842e6c3ffffffff-2022-02,3
842e6c3ffffffff-2022-03,2
842e6c3ffffffff-2023-01,1
842e6c3ffffffff-2023-02,2
842e6c3ffffffff-2023-03,2
842e6c3ffffffff-2023-04,3
842e6c5ffffffff-2016-03,1
842e6c5ffffffff-2017-01,1
842e6c5ffffffff-2017-02,2
842e6c5ffffffff-2017-04,3
842e6c5ffffffff-2020-02,1
842e6c5ffffffff-2022-01,1
842e6c5ffffffff-2022-04,2
842e6c5ffffffff-2023-02,4
842e6c5ffffffff-2023-03,5
842e6c5ffffffff-2023-04,3
842e6c7ffffffff-2015-12,2
842e6c7ffffffff-2016-12,2
842e6c7ffffffff-2017-12,2
842e6c7ffffffff-2018-11,2
842e6c7ffffffff-2020-12,2
842e6c7ffffffff-2022-01,1
842e6c7ffffffff-2022-02,1
842e6c9ffffffff-2017-02,1
842e6c9ffffffff-2018-04,1
842e6c9ffffffff-2022-01,2
842e6c9ffffffff-2022-02,2
842e6c9ffffffff-2022-12,1
842e6c9ffffffff-2023-01,4
842e6c9ffffffff-2023-02,2
842e6c9ffffffff-2023-03,1
842e6c9ffffffff-2023-04,1
842e6cbffffffff-2019-12,1
842e6cbffffffff-2021-12,4
842e6cbffffffff-2022-01,5
842e6cbffffffff-2022-02,3
842e6cbffffffff-2022-03,5
842e6cbffffffff-2022-04,4
842e6cbffffffff-2022-12,2
842e6cbffffffff-2023-01,8
842e6cbffffffff-2023-02,6
842e6cbffffffff-2023-03,2
842e6cbffffffff-2023-04,3
842e6cbffffffff-2023-11,1
842e6cdffffffff-2016-01,1
842e6cdffffffff-2023-01,1
842e6d1ffffffff-2020-03,1
842e6d3ffffffff-2023-01,1
842e6d3ffffffff-2023-03,1
842e6d5ffffffff-2015-01,2
842e6d5ffffffff-2015-02,2
842e6d5ffffffff-2015-03,2
842e6d5ffffffff-2015-04,2
842e6d5ffffffff-2015-11,2
842e6d5ffffffff-2015-12,2
842e6d5ffffffff-2016-01,2
842e6d5ffffffff-2016-02,4
842e6d5ffffffff-2016-03,2
842e6d5ffffffff-2016-04,2
842e6d5ffffffff-2016-12,2
842e6d5ffffffff-2017-01,2
842e6d5ffffffff-2017-02,2
842e6d5ffffffff-2017-03,2
842e6d5ffffffff-2017-04,3
842e6d5ffffffff-2017-11,2
842e6d5ffffffff-2017-12,2
842e6d5ffffffff-2018-01,2
842e6d5ffffffff-2018-02,2
842e6d5ffffffff-2018-03,2
842e6d5ffffffff-2018-04,2
842e6d5ffffffff-2018-11,2
842e6d5ffffffff-2018-12,2
842e6d5ffffffff-2019-01,2
842e6d5ffffffff-2019-02,2
842e6d5ffffffff-2019-03,2
842e6d5ffffffff-2019-04,2
842e6d5ffffffff-2019-11,2
842e6d5ffffffff-2019-12,2
842e6d5ffffffff-2020-01,2
842e6d5ffffffff-2020-02,2
842e6d5ffffffff-2020-03,2
842e6d5ffffffff-2020-04,2
842e6d5ffffffff-2020-11,2
842e6d5ffffffff-2020-12,2
842e6d5ffffffff-2021-11,2
842e6d5ffffffff-2021-12,2
842e6d5ffffffff-2022-04,1
842e6d5ffffffff-2022-11,2
842e6d5ffffffff-2022-12,2
842e6d5ffffffff-2023-01,2
842e6d5ffffffff-2023-02,2
842e6d5ffffffff-2023-04,2
842e6d5ffffffff-2023-11,3
842e6d7ffffffff-2015-01,2
842e6d7ffffffff-2016-01,2
842e6d7ffffffff-2017-01,2
842e6d7ffffffff-2020-01,2
842e6d7ffffffff-2022-01,1
842e6d7ffffffff-2022-12,1
842e6d7ffffffff-2023-01,2
842e6d9ffffffff-2018-01,2
842e6d9ffffffff-2018-02,2
842e6dbffffffff-2023-01,1
842e6ddffffffff-2023-03,2
842e6e1ffffffff-2020-12,2
842e6e3ffffffff-2019-02,2
842e6e3ffffffff-2019-04,1
842e6e3ffffffff-2019-11,1
842e6e3ffffffff-2020-01,1
842e6e3ffffffff-2020-04,2
842e6e3ffffffff-2020-05,2
842e6e3ffffffff-2021-12,1
842e6e3ffffffff-2022-12,3
842e6e3ffffffff-2023-02,2
842e6e5ffffffff-2020-12,1
842e6e9ffffffff-2016-03,1
842e6e9ffffffff-2016-12,1
842e6e9ffffffff-2022-03,1
842e6e9ffffffff-2023-01,1
842e6e9ffffffff-2023-02,3
842e6e9ffffffff-2023-04,1
842e6ebffffffff-2019-04,1
842e6edffffffff-2023-02,2
842e701ffffffff-2018-01,1
842e701ffffffff-2020-02,1
842e701ffffffff-2023-11,1
842e709ffffffff-2022-05,1
842e70dffffffff-2017-12,1
842e713ffffffff-2022-02,2
842e713ffffffff-2022-03,2
842e713ffffffff-2023-04,2
842e715ffffffff-2019-04,1
842e717ffffffff-2018-04,1
842e717ffffffff-2018-10,1
842e717ffffffff-2021-04,1
842e717ffffffff-2022-03,1
842e717ffffffff-2022-10,1
842e71bffffffff-2020-02,1
842e71bffffffff-2022-04,1
842e71bffffffff-2022-11,1
842e71bffffffff-2023-01,2
842e729ffffffff-2017-03,1
842e729ffffffff-2018-02,1
842e729ffffffff-2018-03,2
842e729ffffffff-2018-04,1
842e729ffffffff-2018-05,1
842e729ffffffff-2019-02,2
842e729ffffffff-2020-11,1
842e729ffffffff-2020-12,1
842e729ffffffff-2022-01,2
842e729ffffffff-2022-02,1
842e729ffffffff-2023-04,1
842e729ffffffff-2023-05,2
842e72bffffffff-2016-11,1
842e72bffffffff-2023-04,1
842e72dffffffff-2017-05,2
842e72dffffffff-2017-10,3
842e72dffffffff-2018-10,3
842e72dffffffff-2019-04,2
842e72dffffffff-2020-09,2
842e72dffffffff-2021-04,2
842e72dffffffff-2021-10,1
842e72dffffffff-2022-05,3
842e72dffffffff-2023-04,3
842e72dffffffff-2023-10,3
842e741ffffffff-2018-04,1
842e741ffffffff-2019-01,1
842e741ffffffff-2021-02,1
842e741ffffffff-2023-01,2
842e741ffffffff-2023-02,1
842e741ffffffff-2023-03,2
842e745ffffffff-2014-10,1
842e745ffffffff-2017-11,1
