index,n
849d601ffffffff-2018-08,2
849d609ffffffff-2018-08,1
849d60bffffffff-2017-06,2
849d60bffffffff-2021-08,1
849d60bffffffff-2022-04,1
849d60dffffffff-2014-04,1
849d645ffffffff-2017-06,2
849d64dffffffff-2019-10,1
849d655ffffffff-2023-09,1
849d657ffffffff-2020-06,1
849d657ffffffff-2021-05,1
849d657ffffffff-2021-08,1
849d657ffffffff-2023-06,1
849d65dffffffff-2023-04,1
849d661ffffffff-2014-10,2
849d661ffffffff-2019-08,1
849d661ffffffff-2021-06,1
849d661ffffffff-2021-07,4
849d661ffffffff-2022-08,6
849d661ffffffff-2022-09,1
849d669ffffffff-2022-08,1
849d66dffffffff-2019-07,1
849d66dffffffff-2020-03,1
849d66dffffffff-2021-03,1
849d66dffffffff-2021-04,1
849d66dffffffff-2021-05,1
849d66dffffffff-2021-07,2
849d66dffffffff-2022-08,8
849d75dffffffff-2015-08,1
849d75dffffffff-2017-04,1
849d75dffffffff-2017-08,1
84a7109ffffffff-2018-08,2
84a7109ffffffff-2021-10,1
84a710dffffffff-2016-06,1
84a710dffffffff-2017-02,2
84a710dffffffff-2020-11,1
84a712bffffffff-2021-08,2
84a712dffffffff-2014-10,1
84a712dffffffff-2019-09,1
84a7145ffffffff-2015-12,2
84a7145ffffffff-2017-09,3
84a7145ffffffff-2018-04,1
84a7145ffffffff-2018-07,3
84a7145ffffffff-2018-09,1
84a7145ffffffff-2020-08,1
84a7145ffffffff-2021-07,2
84a7145ffffffff-2021-08,1
84a7145ffffffff-2022-12,1
84a714bffffffff-2021-07,1
84a714bffffffff-2021-08,1
84a714dffffffff-2015-08,2
84a714dffffffff-2015-09,1
84a714dffffffff-2015-12,3
84a714dffffffff-2016-03,1
84a714dffffffff-2016-09,4
84a714dffffffff-2018-07,1
84a714dffffffff-2019-05,2
84a714dffffffff-2019-10,1
84a714dffffffff-2021-06,2
84a714dffffffff-2021-07,1
84a714dffffffff-2021-12,1
84a714dffffffff-2022-06,3
84a714dffffffff-2022-08,2
84a714dffffffff-2022-10,1
84a714dffffffff-2022-12,1
84a714dffffffff-2023-08,2
84a7161ffffffff-2016-06,2
84a7165ffffffff-2015-07,2
84a7165ffffffff-2016-08,2
84a7165ffffffff-2018-08,2
84a7165ffffffff-2020-08,5
84a7165ffffffff-2021-05,1
84a7169ffffffff-2015-12,2
84a716bffffffff-2016-10,1
84a7a49ffffffff-2018-07,1
84a7a4dffffffff-2019-10,1
84a7a4dffffffff-2021-09,1
84a7a51ffffffff-2019-04,2
84b8403ffffffff-2014-06,2
84b8419ffffffff-2017-07,2
84b8419ffffffff-2019-10,4
84b8419ffffffff-2021-06,1
84b8419ffffffff-2021-07,4
84b8419ffffffff-2022-07,1
84b8419ffffffff-2022-10,1
84b8419ffffffff-2023-10,1
84b8421ffffffff-2023-03,1
84b8453ffffffff-2022-10,1
84b8491ffffffff-2019-04,1
84b8493ffffffff-2015-09,1
84b849bffffffff-2019-04,2
84b849bffffffff-2020-06,2
84b849bffffffff-2020-09,2
84b849bffffffff-2021-09,1
84b849bffffffff-2022-09,1
84b84b3ffffffff-2021-05,1
