index,n
8494049ffffffff-2012-08,1
8494049ffffffff-2014-08,2
8494049ffffffff-2015-09,1
8494049ffffffff-2016-11,1
8494049ffffffff-2017-08,3
8494049ffffffff-2018-08,4
8494049ffffffff-2018-09,1
8494049ffffffff-2018-12,7
8494049ffffffff-2019-01,3
8494049ffffffff-2019-02,1
8494049ffffffff-2021-10,1
8494049ffffffff-2022-04,1
8494049ffffffff-2022-06,1
8494049ffffffff-2023-01,1
8494049ffffffff-2023-05,2
8494049ffffffff-2023-08,1
849404bffffffff-2018-06,1
8494213ffffffff-2016-10,3
8494213ffffffff-2017-05,2
8494213ffffffff-2017-10,3
8494213ffffffff-2017-12,4
8494213ffffffff-2018-06,2
8494213ffffffff-2018-11,4
8494217ffffffff-2018-11,1
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,4
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,4
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,6
8494231ffffffff-2017-10,2
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,5
8494231ffffffff-2018-10,1
8494231ffffffff-2019-09,5
8494231ffffffff-2021-10,1
8494231ffffffff-2022-09,3
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,3
8494231ffffffff-2023-07,4
8494231ffffffff-2023-08,7
8494231ffffffff-2023-09,4
8494231ffffffff-2023-10,4
8494235ffffffff-2014-08,5
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,2
8494235ffffffff-2016-11,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,3
8494235ffffffff-2018-06,3
8494235ffffffff-2018-08,2
8494235ffffffff-2018-09,5
8494235ffffffff-2018-11,1
8494235ffffffff-2018-12,2
8494235ffffffff-2019-06,1
8494235ffffffff-2019-11,8
8494235ffffffff-2019-12,1
8494235ffffffff-2021-10,2
8494235ffffffff-2022-04,1
8494235ffffffff-2022-06,1
8494235ffffffff-2022-07,4
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,6
8494235ffffffff-2023-08,4
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,3
8494237ffffffff-2015-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2016-11,2
8494237ffffffff-2017-08,7
8494237ffffffff-2017-10,2
8494237ffffffff-2018-06,1
8494237ffffffff-2018-09,6
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2021-10,1
8494237ffffffff-2022-06,3
8494237ffffffff-2022-08,4
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,4
8494237ffffffff-2023-08,6
8494237ffffffff-2023-09,1
8494239ffffffff-2020-02,3
849423bffffffff-2019-02,6
849423bffffffff-2020-01,2
849423bffffffff-2020-02,10
849423bffffffff-2022-03,2
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,13
8494289ffffffff-2023-04,1
8494289ffffffff-2023-08,6
84942c1ffffffff-2014-02,2
84942c1ffffffff-2014-07,1
84942c1ffffffff-2015-06,7
84942c1ffffffff-2015-08,1
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-05,2
84942c1ffffffff-2016-07,2
84942c1ffffffff-2016-10,17
84942c1ffffffff-2017-02,1
84942c1ffffffff-2017-03,8
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-10,5
84942c1ffffffff-2017-12,24
84942c1ffffffff-2018-01,1
84942c1ffffffff-2018-02,2
84942c1ffffffff-2018-05,3
84942c1ffffffff-2018-06,21
84942c1ffffffff-2018-07,20
84942c1ffffffff-2018-08,14
84942c1ffffffff-2018-09,8
84942c1ffffffff-2018-10,9
84942c1ffffffff-2018-11,6
84942c1ffffffff-2019-01,6
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-04,1
84942c1ffffffff-2019-05,6
84942c1ffffffff-2019-06,3
84942c1ffffffff-2019-07,9
84942c1ffffffff-2019-08,7
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,11
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-08,2
84942c1ffffffff-2020-10,1
84942c1ffffffff-2021-04,1
84942c1ffffffff-2021-10,2
84942c1ffffffff-2021-11,6
84942c1ffffffff-2021-12,3
84942c1ffffffff-2022-01,4
84942c1ffffffff-2022-02,3
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-04,3
84942c1ffffffff-2022-05,1
84942c1ffffffff-2022-06,3
84942c1ffffffff-2022-07,2
84942c1ffffffff-2022-08,17
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-11,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-04,3
84942c1ffffffff-2023-05,14
84942c1ffffffff-2023-06,3
84942c1ffffffff-2023-07,3
84942c1ffffffff-2023-11,1
84942c3ffffffff-2016-03,1
84942c3ffffffff-2016-10,2
84942c3ffffffff-2017-01,1
84942c3ffffffff-2018-06,2
84942c3ffffffff-2018-07,2
84942c3ffffffff-2019-02,8
84942c3ffffffff-2019-10,1
84942c3ffffffff-2020-10,1
84942c3ffffffff-2021-02,1
84942c3ffffffff-2021-10,2
84942c3ffffffff-2022-01,2
84942c3ffffffff-2022-02,2
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,9
84942c3ffffffff-2022-06,2
84942c3ffffffff-2022-12,1
84942c3ffffffff-2023-04,2
84942c5ffffffff-2013-07,2
84942c5ffffffff-2015-02,1
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-10,1
84942c5ffffffff-2018-11,2
84942c5ffffffff-2019-02,2
84942c5ffffffff-2019-05,1
84942c5ffffffff-2019-07,2
84942c5ffffffff-2020-03,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-02,1
84942c5ffffffff-2022-05,4
84942c5ffffffff-2022-06,2
84942c5ffffffff-2023-02,1
84942c5ffffffff-2023-04,1
84942c5ffffffff-2023-05,12
84942c5ffffffff-2023-06,1
84942c7ffffffff-2019-09,3
84942c7ffffffff-2020-07,1
84942c7ffffffff-2023-04,1
84942cdffffffff-2015-06,1
84942cdffffffff-2016-10,8
84942cdffffffff-2017-05,2
84942cdffffffff-2017-12,7
84942cdffffffff-2018-05,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-07,2
84942cdffffffff-2019-11,2
84942cdffffffff-2021-10,2
84942cdffffffff-2023-05,1
84942d1ffffffff-2015-02,3
84942d1ffffffff-2016-05,1
84942d1ffffffff-2016-07,1
84942d1ffffffff-2016-10,2
84942d1ffffffff-2017-02,2
84942d1ffffffff-2018-07,6
84942d1ffffffff-2019-02,3
